Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.44,4.45,4.44,4.45,200,2024-10-16 08:00:00,LOT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,4.36,True,4.59,889.3333333333333,889.3333333333333,200,4.446666666666666,4.410138692882527,Green,False
4.4,4.59,4.4,4.59,505,2024-10-16 09:00:00,LOT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.36,True,4.59,2285.9666666666667,3175.3,705,4.503971631205674,4.467443657421535,Green,False
4.36,4.558,4.36,4.4,10650,2024-10-16 09:30:00,LOT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.36,False,4.59,47278.899999999994,50454.2,11355,4.4433465433729635,4.4068185695888245,Green,False
4.395,4.42,4.35,4.4099,16713,2024-10-16 10:00:00,LOT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.36,False,4.59,73425.2229,123879.42289999999,28068,4.413546490665526,4.377018516881387,Green,False
4.39,4.45,4.39,4.395,6061,2024-10-16 10:30:00,LOT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.36,False,4.59,26739.111666666664,150618.53456666664,34129,4.413212651020149,4.3766846772360095,Green,False
4.41,4.41,4.35,4.35,1940,2024-10-16 11:00:00,LOT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.36,False,4.59,8477.800000000001,159096.33456666666,36069,4.4108884240391095,4.3743604502549704,Red,False
4.4,4.4,4.36,4.37,9250,2024-10-16 11:30:00,LOT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.36,False,4.59,40484.16666666668,199580.50123333334,45319,4.403903467272741,4.367375493488602,Red,False
4.37,4.39,4.37,4.37,8046,2024-10-16 12:00:00,LOT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.36,False,4.59,35214.659999999996,234795.16123333335,53365,4.399796893719355,4.363268919935216,Green,False
4.37,4.39,4.32,4.325,12352,2024-10-16 12:30:00,LOT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.36,False,4.59,53669.439999999995,288464.60123333335,65717,4.389497409092523,4.352969435308384,Red,False
4.33,4.33,4.32,4.325,6705,2024-10-16 13:00:00,LOT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.36,False,4.59,28999.125,317463.72623333335,72422,4.383526086456234,4.346998112672095,Red,False
4.35,4.35,4.33,4.33,6855,2024-10-16 13:30:00,LOT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.36,False,4.59,29727.850000000002,347191.5762333333,79277,4.3794742010082786,4.3429462272241395,Red,False
4.33,4.34,4.33,4.34,8673,2024-10-16 14:00:00,LOT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.36,False,4.59,37611.91,384803.48623333336,87950,4.375252828122039,4.3387248543379,Green,False
4.34,4.34,4.32,4.34,4838,2024-10-16 14:30:00,LOT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.36,False,4.59,20964.666666666664,405768.1529,92788,4.373067130447903,4.336539156663764,Green,False
4.32,4.36,4.32,4.36,3700,2024-10-16 15:00:00,LOT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.36,False,4.59,16082.666666666666,421850.8195666667,96488,4.372054758795567,4.335526785011428,Green,False
4.345,4.38,4.3,4.34,2204,2024-10-16 15:30:00,LOT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.36,False,4.59,9565.36,431416.17956666666,98692,4.371338908591038,4.334810934806899,Red,True
4.3609,4.375,4.3,4.31,6890,2024-10-17 09:30:00,LOT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.3,False,4.59,29822.216666666667,29822.216666666667,6890,4.328333333333333,4.299826025993215,Red,False
4.3024,4.33,4.29,4.3,8743,2024-10-17 10:00:00,LOT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.3,False,4.59,37653.186666666676,67475.40333333335,15633,4.316215910787012,4.287708603446894,Red,False
4.31,4.31,4.26,4.29,6273,2024-10-17 10:30:00,LOT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.3,False,4.59,26890.26,94365.66333333334,21906,4.307754192154357,4.279246884814239,Red,False
4.28,4.315,4.27,4.3,6500,2024-10-17 11:00:00,LOT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.3,False,4.59,27917.500000000004,122283.16333333334,28406,4.304835715459176,4.276328408119058,Green,False
4.29,4.36,4.29,4.35,9213,2024-10-17 11:30:00,LOT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.3,False,4.59,39923.0,162206.16333333333,37619,4.311814863056789,4.283307555716671,Green,False
4.35,4.37,4.33,4.34,13587,2024-10-17 12:00:00,LOT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.3,False,4.59,59058.16,221264.32333333336,51206,4.32106244059941,4.292555133259292,Red,False
4.32,4.38,4.32,4.38,4200,2024-10-17 12:30:00,LOT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.3,False,4.59,18311.999999999996,239576.32333333333,55406,4.32401406586531,4.295506758525192,Green,False
4.36,4.395,4.35,4.395,9551,2024-10-17 13:00:00,LOT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.3,False,4.59,41833.38,281409.70333333337,64957,4.332245998634995,4.3037386912948765,Green,False
4.435,4.5,4.43,4.46,10541,2024-10-17 13:30:00,LOT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.3,False,4.59,47047.99666666667,328457.7,75498,4.3505483588969245,4.322041051556806,Green,False
4.4512,4.5,4.4512,4.48,6209,2024-10-17 14:00:00,LOT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.3,False,4.59,27798.106933333333,356255.80693333334,81707,4.360162616830055,4.331655309489937,Green,False
4.5,4.55,4.49,4.55,4358,2024-10-17 14:30:00,LOT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.3,False,4.59,19741.74,375997.54693333333,86065,4.368762527547009,4.340255220206891,Green,False
4.51,4.54,4.5,4.54,4115,2024-10-17 15:00:00,LOT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.3,False,4.59,18627.233333333334,394624.78026666667,90180,4.375967845050639,4.347460537710521,Green,False
4.53,4.58,4.53,4.58,2837,2024-10-17 15:30:00,LOT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.3,False,4.59,12946.176666666666,407570.95693333336,93017,4.381682455178445,4.353175147838327,Green,True
4.45,4.45,4.45,4.45,100,2024-10-17 16:00:00,LOT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.3,True,4.45,445.0,408015.95693333336,93117,4.381755822603106,4.353248515262988,Green,False
4.5,4.5,4.5,4.5,126,2024-10-18 04:00:00,LOT,2024-10-18,09:30:00,15:30:00,inf,04:00:00,4.3,True,4.85,567.0,567.0,126,4.5,4.460969485722518,Green,False
4.5215,4.5215,4.5215,4.5215,100,2024-10-18 09:00:00,LOT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.3,True,4.85,452.15,1019.15,226,4.509513274336283,4.4704827600588,Green,False
4.53,4.6022,4.45,4.5625,30448,2024-10-18 09:30:00,LOT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.45,False,4.85,138180.12853333334,139199.27853333333,30674,4.538021729586403,4.498991215308921,Green,False
4.52,4.61,4.52,4.57,1290,2024-10-18 10:00:00,LOT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.45,False,4.85,5891.0,145090.27853333333,31964,4.539177779168231,4.500147264890749,Green,False
4.56,4.58,4.51,4.57,6561,2024-10-18 10:30:00,LOT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.45,False,4.85,29874.420000000002,174964.69853333334,38525,4.541588540774389,4.5025580264969065,Green,False
4.58,4.59,4.51,4.59,7600,2024-10-18 11:00:00,LOT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.45,False,4.85,34681.333333333336,209646.0318666667,46125,4.54517142258356,4.506140908306078,Green,False
4.59,4.61,4.59,4.61,7028,2024-10-18 11:30:00,LOT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.45,False,4.85,32352.226666666662,241998.25853333334,53153,4.552861711160863,4.51383119688338,Green,False
4.5846,4.62,4.5846,4.62,6328,2024-10-18 12:00:00,LOT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.45,False,4.85,29160.6896,271158.94813333335,59481,4.558748980907069,4.519718466629587,Green,False
4.65,4.68,4.649,4.68,8392,2024-10-18 12:30:00,LOT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.45,False,4.85,39187.84266666667,310346.7908,67873,4.572463141455366,4.533432627177883,Green,False
4.7,4.72,4.6801,4.69,6494,2024-10-18 13:00:00,LOT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.45,False,4.85,30500.3698,340847.1606,74367,4.583311960950422,4.544281446672939,Red,False
4.7,4.72,4.67,4.692,10522,2024-10-18 13:30:00,LOT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.45,False,4.85,49390.268,390237.4286,84889,4.5970317544086985,4.558001240131216,Red,False
4.69,4.74,4.68,4.72,8287,2024-10-18 14:00:00,LOT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.45,False,4.85,39059.39333333334,429296.82193333335,93176,4.607375525171003,4.568345010893521,Green,False
4.71,4.77,4.71,4.7405,1809,2024-10-18 14:30:00,LOT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.45,False,4.85,8574.961500000001,437871.78343333333,94985,4.609904547384675,4.570874033107192,Green,False
4.7894,4.7894,4.74,4.74,1026,2024-10-18 15:00:00,LOT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.45,False,4.85,4880.1348,442751.91823333333,96011,4.611470750573719,4.572440236296237,Red,False
4.8,4.86,4.8,4.86,1802,2024-10-18 15:30:00,LOT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.45,False,4.85,8721.68,451473.5982333333,97813,4.615680924144371,4.576650409866889,Green,True
4.83,4.85,4.83,4.85,307,2024-10-18 16:00:00,LOT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.45,True,4.85,1486.9033333333332,452960.5015666667,98120,4.6163932079766274,4.577362693699145,Green,False
4.85,4.85,4.85,4.85,100,2024-10-18 16:30:00,LOT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.45,True,4.85,484.99999999999994,453445.5015666667,98220,4.6166310483268855,4.577600534049403,Green,False
4.87,4.87,4.72,4.7899,14073,2024-10-21 09:30:00,LOT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.72,False,4.85,67456.11089999999,67456.11089999999,14073,4.793299999999999,4.715623021606186,Red,False
4.73,4.74,4.64,4.74,18642,2024-10-21 10:00:00,LOT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.72,False,4.85,87741.68,155197.79089999996,32715,4.743933697080848,4.666256718687036,Green,False
4.71,4.75,4.62,4.64,17817,2024-10-21 10:30:00,LOT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.72,False,4.85,83205.39000000001,238403.18089999998,50532,4.717865528773846,4.640188550380033,Red,False
4.62,4.62,4.55,4.55,12384,2024-10-21 11:00:00,LOT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.72,False,4.85,56636.159999999996,295039.3409,62916,4.6894166968656625,4.61173971847185,Red,False
4.58,4.58,4.45,4.5,6101,2024-10-21 11:30:00,LOT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.72,False,4.85,27515.510000000006,322554.8509,69017,4.673556528101773,4.59587954970796,Red,False
4.5,4.52,4.3301,4.389,13556,2024-10-21 12:00:00,LOT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.72,False,4.85,59823.079866666674,382377.93076666666,82573,4.630786464905801,4.553109486511988,Red,False
4.39,4.43,4.39,4.39,10078,2024-10-21 12:30:00,LOT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.72,False,4.85,44376.793333333335,426754.7241,92651,4.606045526761719,4.528368548367906,Green,False
4.394,4.43,4.375,4.41,8698,2024-10-21 13:00:00,LOT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.72,False,4.85,38314.69,465069.4141,101349,4.5887913457458875,4.511114367352075,Green,False
4.39,4.3993,4.38,4.3993,6954,2024-10-21 13:30:00,LOT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.72,False,4.85,30547.9948,495617.40890000004,108303,4.5762112674625826,4.49853428906877,Green,False
4.41,4.41,4.3815,4.3815,5297,2024-10-21 14:00:00,LOT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.72,False,4.85,23259.126999999997,518876.5359,113600,4.567575139964789,4.489898161570976,Red,False
4.3844,4.42,4.3844,4.42,4112,2024-10-21 14:30:00,LOT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.72,False,4.85,18126.24426666667,537002.7801666667,117712,4.56200540443342,4.484328426039608,Green,False
4.3875,4.3875,4.3875,4.3875,300,2024-10-21 15:00:00,LOT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.72,False,4.85,1316.25,538319.0301666667,118012,4.5615617917386935,4.483884813344881,Green,False
4.36,4.37,4.35,4.35,1658,2024-10-21 15:30:00,LOT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.72,False,4.85,7223.353333333333,545542.3835,119670,4.558723017464694,4.481046039070882,Red,True
4.35,4.35,4.35,4.35,100,2024-10-21 16:00:00,LOT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.72,True,4.37,434.99999999999994,545977.3835,119770,4.558548747599565,4.480871769205753,Green,False
4.34,4.34,4.34,4.34,110,2024-10-21 18:00:00,LOT,2024-10-21,09:30:00,15:30:00,inf,18:00:00,4.72,True,4.37,477.4,546454.7835,119880,4.558348210710711,4.480671232316898,Green,False
4.37,4.37,4.37,4.37,128,2024-10-21 19:00:00,LOT,2024-10-21,09:30:00,15:30:00,inf,19:00:00,4.72,True,4.37,559.36,547014.1435,120008,4.558147319345377,4.480470340951564,Green,False
4.45,4.51,4.35,4.35,4475,2024-10-22 09:30:00,LOT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.35,False,4.37,19704.916666666668,19704.916666666668,4475,4.403333333333333,4.400401387344825,Red,False
4.4,4.42,4.39,4.39,7360,2024-10-22 10:00:00,LOT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.35,False,4.37,32383.999999999996,52088.916666666664,11835,4.401260385861146,4.398328439872638,Red,False
4.39,4.41,4.39,4.4,6401,2024-10-22 10:30:00,LOT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.35,False,4.37,28164.4,80253.31666666667,18236,4.400817979088981,4.397886033100473,Green,False
4.4,4.42,4.38,4.4,8618,2024-10-22 11:00:00,LOT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.35,False,4.37,37919.200000000004,118172.51666666666,26854,4.400555472803555,4.397623526815047,Green,False
4.4151,4.43,4.36,4.41,14536,2024-10-22 11:30:00,LOT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.35,False,4.37,63958.399999999994,182130.91666666666,41390,4.400360393009583,4.397428447021075,Red,False
4.41,4.44,4.38,4.43,13137,2024-10-22 12:00:00,LOT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.35,False,4.37,58021.75000000001,240152.6666666667,54527,4.404289006669479,4.40135706068097,Green,False
4.43,4.43,4.4,4.4,11983,2024-10-22 12:30:00,LOT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.35,False,4.37,52845.03,292997.69666666666,66510,4.405317947175863,4.402386001187355,Red,False
4.41,4.41,4.396,4.41,5669,2024-10-22 13:00:00,LOT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.35,False,4.37,24973.83466666667,317971.53133333335,72179,4.405319155617747,4.4023872096292385,Green,False
4.41,4.41,4.41,4.41,5400,2024-10-22 13:30:00,LOT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.35,False,4.37,23814.0,341785.53133333335,77579,4.405644972651534,4.402713026663026,Green,False
4.43,4.43,4.43,4.43,2000,2024-10-22 14:00:00,LOT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.35,False,4.37,8860.0,350645.53133333335,79579,4.406257069494884,4.4033251235063755,Green,False
4.43,4.43,4.43,4.43,1794,2024-10-22 14:30:00,LOT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.35,False,4.37,7947.419999999999,358592.95133333333,81373,4.406780520975426,4.403848574986918,Green,False
4.43,4.43,4.43,4.43,2100,2024-10-22 15:00:00,LOT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.35,False,4.37,9303.0,367895.95133333333,83473,4.407364672808373,4.404432726819865,Green,False
4.41,4.45,4.41,4.425,600,2024-10-22 15:30:00,LOT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.35,False,4.37,2657.0,370552.95133333333,84073,4.407514318905395,4.404582372916887,Green,True
4.45,4.45,4.45,4.45,137,2024-10-22 16:00:00,LOT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.35,True,4.64,609.65,371162.60133333335,84210,4.407583438229823,4.404651492241315,Green,False
4.64,4.64,4.32,4.32,9832,2024-10-22 17:00:00,LOT,2024-10-22,09:30:00,15:30:00,inf,17:00:00,4.35,True,4.64,43522.986666666664,414685.588,94042,4.409578571276663,4.406646625288155,Red,False
4.48,4.49,4.402,4.46,14298,2024-10-23 09:30:00,LOT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,4.402,False,4.64,63635.632000000005,63635.632000000005,14298,4.450666666666667,4.439637301105823,Red,False
4.46,4.48,4.35,4.38,12006,2024-10-23 10:00:00,LOT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,4.402,False,4.64,52866.42,116502.052,26304,4.429062195863747,4.418032830302903,Red,False
4.39,4.41,4.37,4.41,9200,2024-10-23 10:30:00,LOT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,4.402,False,4.64,40449.33333333334,156951.38533333334,35504,4.420667680636924,4.40963831507608,Green,False
4.41,4.44,4.39,4.41,9900,2024-10-23 11:00:00,LOT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,4.402,False,4.64,43692.0,200643.38533333334,45404,4.419068481484745,4.408039115923901,Green,False
4.41,4.44,4.37,4.37,7443,2024-10-23 11:30:00,LOT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,4.402,False,4.64,32699.58,233342.96533333336,52847,4.415443929330584,4.40441456376974,Red,False
