Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.24,12.24,12.1,12.17,1926,2024-10-16 09:00:00,SONO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.09,True,12.8,23439.42,23439.42,1926,12.17,12.103588221612323,Red,False
12.16,12.33,12.09,12.25,92369,2024-10-16 09:30:00,SONO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.09,False,12.8,1129057.0766666667,1152496.4966666666,94295,12.222243986072078,12.155832207684401,Green,False
12.26,12.425,12.235,12.3883,54989,2024-10-16 10:00:00,SONO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.09,False,12.8,679082.9895666665,1831579.4862333331,149284,12.269094385421969,12.202682607034292,Green,False
12.38,12.445,12.37,12.41,89789,2024-10-16 10:30:00,SONO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.09,False,12.8,1114131.8416666666,2945711.3279,239073,12.321388562907563,12.254976784519886,Green,False
12.41,12.515,12.4,12.49,72323,2024-10-16 11:00:00,SONO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.09,False,12.8,901747.2716666667,3847458.5995666664,311396,12.355517089386717,12.289105310999041,Green,False
12.485,12.505,12.44,12.475,25887,2024-10-16 11:30:00,SONO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.09,False,12.8,322897.18000000005,4170355.7795666666,337283,12.364559671156467,12.29814789276879,Red,False
12.4783,12.485,12.44,12.475,33296,2024-10-16 12:00:00,SONO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.09,False,12.8,415090.13333333336,4585445.9129,370579,12.373733840557614,12.307322062169938,Red,False
12.475,12.495,12.455,12.47,44185,2024-10-16 12:30:00,SONO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.09,False,12.8,551134.2333333334,5136580.146233333,414764,12.384344220408071,12.317932442020394,Red,False
12.4649,12.47,12.405,12.4455,39369,2024-10-16 13:00:00,SONO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.09,False,12.8,489756.92149999994,5626337.067733333,454133,12.389183494115894,12.322771715728218,Red,False
12.445,12.445,12.425,12.435,25083,2024-10-16 13:30:00,SONO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.09,False,12.8,311907.10500000004,5938244.172733333,479216,12.391581609823822,12.325169831436146,Red,False
12.43,12.455,12.41,12.415,47493,2024-10-16 14:00:00,SONO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.09,False,12.8,590179.68,6528423.852733334,526709,12.394745206049894,12.328333427662217,Red,False
12.4164,12.43,12.375,12.395,46423,2024-10-16 14:30:00,SONO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.09,False,12.8,575645.2000000001,7104069.052733334,573132,12.395170838015211,12.328759059627535,Red,False
12.395,12.4064,12.38,12.385,50873,2024-10-16 15:00:00,SONO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.09,False,12.8,630340.2107333334,7734409.263466666,624005,12.394787322964826,12.328375544577149,Red,False
12.385,12.41,12.37,12.38,205236,2024-10-16 15:30:00,SONO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.09,False,12.8,2542189.9200000004,10276599.183466667,829241,12.39277747176836,12.326365693380684,Red,True
12.38,12.55,12.38,12.55,199466,2024-10-16 16:00:00,SONO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.09,True,12.8,2491995.226666667,12768594.410133334,1028707,12.412275225242302,12.345863446854626,Green,False
12.47,12.58,12.47,12.58,200,2024-10-16 16:30:00,SONO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,12.09,True,12.8,2508.666666666667,12771103.076800002,1028907,12.412300700452034,12.345888922064358,Green,False
12.5,12.5,12.5,12.5,100,2024-10-16 17:00:00,SONO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,12.09,True,12.8,1250.0,12772353.076800002,1029007,12.412309223163692,12.345897444776016,Green,False
12.7936,12.7936,12.7936,12.7936,100,2024-10-16 17:30:00,SONO,2024-10-16,09:30:00,15:30:00,inf,17:30:00,12.09,True,12.8,1279.36,12773632.436800001,1029107,12.412346273808264,12.345934495420588,Green,False
