Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
57.55,57.55,56.83,56.96,12633,2024-10-16 09:30:00,RARE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,56.83,False,57.7,721512.74,721512.74,12633,57.11333333333333,57.00179331968618,Red,False
57.015,57.41,56.85,56.85,38016,2024-10-16 10:00:00,RARE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,56.83,False,57.7,2168305.92,2889818.66,50649,57.05578905802682,56.94424904437967,Red,False
56.862,57.16,56.69,57.13,9710,2024-10-16 10:30:00,RARE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,56.83,False,57.7,553405.2666666666,3443223.9266666668,60359,57.045741756269436,56.934201742622285,Green,False
57.23,57.2562,56.71,56.97,172243,2024-10-16 11:00:00,RARE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,56.83,False,57.7,9814187.965533333,13257411.8922,232602,56.996121667913435,56.884581654266285,Red,False
56.97,57.43,56.97,57.18,7039,2024-10-16 11:30:00,RARE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,56.83,False,57.7,402583.87333333335,13659995.765533332,239641,57.001914386658925,56.890374373011774,Green,False
57.26,57.8,57.21,57.78,17160,2024-10-16 12:00:00,RARE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,56.83,False,57.7,988358.7999999999,14648354.565533333,256801,57.041657024440454,56.9301170107933,Green,False
57.65,57.75,57.54,57.57,2973,2024-10-16 12:30:00,RARE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,56.83,False,57.7,171304.25999999998,14819658.825533332,259774,57.048275907262976,56.936735893615825,Red,False
57.54,57.74,57.51,57.54,11912,2024-10-16 13:00:00,RARE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,56.83,False,57.7,686091.4933333333,15505750.318866665,271686,57.07231995342662,56.96077993977947,Green,False
57.58,57.64,57.525,57.59,5567,2024-10-16 13:30:00,RARE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,56.83,False,57.7,320575.695,15826326.013866665,277253,57.08261412452404,56.97107411087689,Green,False
57.57,57.79,57.57,57.715,7496,2024-10-16 14:00:00,RARE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,56.83,False,57.7,432456.7333333333,16258782.7472,284749,57.098647395425445,56.987107381778294,Green,False
