Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
77.2,77.6595,76.98,77.495,89862,2024-10-16 09:30:00,AIG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,76.98,False,77.15,6953356.813,6953356.813,89862,77.37816666666667,77.28958193472295,Green,False
77.52,77.7,77.05,77.46,197051,2024-10-16 10:00:00,AIG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,76.98,False,77.15,15252404.236666664,22205761.049666665,286913,77.39545105891565,77.30686632697193,Red,False
77.46,77.69,77.34,77.57,165144,2024-10-16 10:30:00,AIG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,76.98,False,77.15,12804164.799999999,35009925.84966666,452057,77.44582176510188,77.35723703315816,Green,False
77.57,77.65,77.17,77.2,175387,2024-10-16 11:00:00,AIG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,76.98,False,77.15,13564430.579999998,48574356.42966666,627444,77.41624181547144,77.32765708352771,Red,False
77.2,77.35,77.07,77.29,75373,2024-10-16 11:30:00,AIG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,76.98,False,77.15,5821559.276666666,54395915.70633333,702817,77.39698343428422,77.3083987023405,Green,False
77.3,77.33,77.18,77.245,78344,2024-10-16 12:00:00,AIG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,76.98,False,77.15,6052204.573333333,60448120.27966666,781161,77.38240936204785,77.29382463010413,Red,False
77.245,77.35,76.91,76.92,119261,2024-10-16 12:30:00,AIG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,76.98,False,77.15,9190252.66,69638372.93966666,900422,77.33970620405394,77.25112147211021,Red,False
76.92,76.94,76.68,76.735,71006,2024-10-16 13:00:00,AIG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,76.98,False,77.15,5452195.710000001,75090568.64966667,971428,77.29916025651583,77.2105755245721,Red,False
76.735,76.79,76.715,76.765,65728,2024-10-16 13:30:00,AIG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,76.98,False,77.15,5045062.1866666665,80135630.83633333,1037156,77.26478064662726,77.17619591468353,Green,False
76.77,77.27,76.76,77.25,147821,2024-10-16 14:00:00,AIG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,76.98,False,77.15,11396013.626666667,91531644.463,1184977,77.24339330046068,77.15480856851696,Green,False
77.26,77.32,77.05,77.14,125897,2024-10-16 14:30:00,AIG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,76.98,False,77.15,9715471.49,101247115.953,1310874,77.23634457087408,77.14775983893036,Red,False
77.14,77.235,77.03,77.12,90347,2024-10-16 15:00:00,AIG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,76.98,False,77.15,6968313.531666666,108215429.48466666,1401221,77.22938029380566,77.14079556186194,Red,False
77.13,77.27,77.01,77.15,239329,2024-10-16 15:30:00,AIG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,76.98,False,77.15,18462636.823333334,126678066.308,1640550,77.21682747127488,77.12824273933116,Green,True
77.14,77.14,77.14,77.14,434160,2024-10-16 16:00:00,AIG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,76.98,True,77.15,33491102.4,160169168.708,2074710,77.20075032558768,77.11216559364395,Green,False
77.14,77.15,77.14,77.15,1913,2024-10-16 16:30:00,AIG,2024-10-16,09:30:00,15:30:00,inf,16:30:00,76.98,True,77.15,147581.57333333336,160316750.28133333,2076623,77.20070050333321,77.11211577138948,Green,False
77.14,77.14,77.14,77.14,17091,2024-10-16 17:00:00,AIG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,76.98,True,77.15,1318399.74,161635150.02133334,2093714,77.20020500475869,77.11162027281496,Green,False
