Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
95.37,95.66,95.37,95.65,1817,2024-10-16 07:00:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,94.34,True,95.77,173632.52000000002,173632.52000000002,1817,95.56000000000002,95.24172220489183,Green,False
95.74,95.77,95.69,95.69,2465,2024-10-16 07:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,94.34,True,95.77,235941.5833333333,409574.10333333333,4282,95.65018760703721,95.33190981192902,Red,False
95.7652,95.7652,95.55,95.55,1076,2024-10-16 08:00:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,94.34,True,95.77,102888.98506666668,512463.0884,5358,95.64447338559164,95.32619559048345,Red,False
95.6913,95.6913,95.6913,95.6913,100,2024-10-16 08:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,94.34,True,95.77,9569.13,522032.2184,5458,95.64533133015757,95.32705353504939,Green,False
95.51,95.69,95.51,95.63,711,2024-10-16 09:00:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,94.34,True,95.77,67978.71,590010.9284,6169,95.64125926406224,95.32298146895405,Green,False
95.45,95.84,94.34,94.6575,515359,2024-10-16 09:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,94.34,False,95.77,48931189.72083333,49521200.649233334,521528,94.95405932036887,94.63578152526068,Red,False
94.66,95.4,94.66,95.11,489614,2024-10-16 10:00:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,94.34,False,95.77,46541074.79333334,96062275.44256666,1011142,95.0037437299278,94.68546593481962,Green,False
95.1,95.27,94.67,94.695,424067,2024-10-16 10:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,94.34,False,95.77,40234770.181666665,136297045.62423334,1435209,94.96668821351687,94.64841041840869,Red,False
94.7,94.7,94.19,94.575,270295,2024-10-16 11:00:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,94.34,False,95.77,25539724.058333334,161836769.68256667,1705504,94.89087664559372,94.57259885048553,Red,False
94.575,94.6991,94.14,94.28,242729,2024-10-16 11:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,94.34,False,95.77,22907072.007966667,184743841.69053334,1948233,94.82635890601038,94.5080811109022,Red,False
94.27,94.49,94.0901,94.429,130111,2024-10-16 12:00:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,94.34,False,95.77,12274199.003366666,197018040.6939,2078344,94.79568382033965,94.47740602523146,Green,False
94.43,94.82,94.29,94.64,190617,2024-10-16 12:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,94.34,False,95.77,18029191.25,215047231.9439,2268961,94.77784410745711,94.45956631234893,Green,False
94.64,94.79,94.575,94.58,105298,2024-10-16 13:00:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,94.34,False,95.77,9966280.203333333,225013512.14723334,2374259,94.77210032571566,94.45382253060747,Red,False
94.5799,94.71,94.5799,94.685,85643,2024-10-16 13:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,94.34,False,95.77,8106820.7869,233120332.93413335,2459902,94.76813829743354,94.44986050232535,Green,False
94.685,94.93,94.65,94.93,94550,2024-10-16 14:00:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,94.34,False,95.77,8966806.833333332,242087139.76746666,2554452,94.77067479344558,94.45239699833739,Green,False
94.925,95.22,94.925,95.135,368709,2024-10-16 14:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,94.34,False,95.77,35061767.839999996,277148907.6074667,2923161,94.81137289648662,94.49309510137843,Green,False
95.16,95.51,95.1,95.202,572301,2024-10-16 15:00:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,94.34,False,95.77,54523497.804000005,331672405.41146666,3495462,94.88657162099507,94.56829382588688,Green,False
95.205,95.51,95.11,95.48,542817,2024-10-16 15:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,94.34,False,95.77,51766647.900000006,383439053.3114667,4038279,94.9511049908802,94.63282719577201,Green,True
95.48,95.48,95.28,95.3075,1795442,2024-10-16 16:00:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,94.34,True,95.77,171205868.11166668,554644921.4231334,5833721,95.07566807242468,94.75739027731649,Red,False
95.46,95.46,95.46,95.46,300,2024-10-16 16:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,94.34,True,95.77,28637.999999999996,554673559.4231334,5834021,95.07568783573686,94.75741004062867,Green,False
95.365,95.46,95.365,95.375,1864,2024-10-16 17:00:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,94.34,True,95.77,177825.59999999998,554851385.0231334,5835885,95.07579142206082,94.75751362695263,Green,False
95.46,95.46,95.46,95.46,300,2024-10-16 18:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,18:30:00,94.34,True,95.77,28637.999999999996,554880023.0231334,5836185,95.07581117170436,94.75753337659617,Green,False
95.36,95.36,95.36,95.36,125,2024-10-16 19:30:00,SBUX,2024-10-16,09:30:00,15:30:00,inf,19:30:00,94.34,True,95.77,11920.0,554891943.0231334,5836310,95.07581725835904,94.75753946325085,Green,False
95.25,95.69,95.18,95.2,5743,2024-10-17 09:00:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,94.34,True,95.69,547633.3366666667,547633.3366666667,5743,95.35666666666667,95.26183722524644,Red,False
95.18,95.64,94.78,95.62,421070,2024-10-17 09:30:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,94.78,False,95.69,40147620.93333334,40695254.27,426813,95.34680122208087,95.25197178066064,Green,False
95.645,95.8,95.2,95.395,268466,2024-10-17 10:00:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,94.78,False,95.69,25629106.689999998,66324360.96,695279,95.39244096254885,95.29761152112862,Red,False
95.39,95.68,95.21,95.5593,190420,2024-10-17 10:30:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,94.78,False,95.69,18181891.902,84506252.862,885699,95.41193211463488,95.31710267321465,Green,False
95.59,95.84,95.5,95.81,136776,2024-10-17 11:00:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,94.78,False,95.69,13091742.799999999,97597995.662,1022475,95.45269631237927,95.35786687095904,Green,False
95.825,96.12,95.65,96.115,189933,2024-10-17 11:30:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,94.78,False,95.69,18226287.235,115824282.897,1212408,95.53243041698833,95.4376009755681,Green,False
96.12,96.19,95.7901,95.9192,208945,2024-10-17 12:00:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,94.78,False,95.69,20051706.412833333,135875989.30983335,1421353,95.59623071104318,95.50140126962295,Red,False
95.9,95.91,95.745,95.795,154673,2024-10-17 12:30:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,94.78,False,95.69,14820251.283333333,150696240.59316668,1576026,95.61786454866017,95.52303510723993,Red,False
95.8,95.85,95.745,95.7554,105491,2024-10-17 13:00:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,94.78,False,95.69,10104293.682133332,160800534.2753,1681517,95.62825369907054,95.53342425765031,Red,False
95.76,95.92,95.75,95.865,103292,2024-10-17 13:30:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,94.78,False,95.69,9900021.740000002,170700556.0153,1784809,95.64079742723172,95.54596798581149,Green,False
95.87,95.87,95.5,95.6,122881,2024-10-17 14:00:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,94.78,False,95.69,11754386.85666667,182454942.87196666,1907690,95.64181962057077,95.54699017915054,Red,False
95.5864,95.62,95.43,95.45,163323,2024-10-17 14:30:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,94.78,False,95.69,15597346.5,198052289.37196666,2071013,95.63063552569041,95.53580608427018,Red,False
95.46,95.495,95.14,95.15,232913,2024-10-17 15:00:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,94.78,False,95.69,22187680.56833333,220239969.9403,2303926,95.59333500307736,95.49850556165713,Red,False
95.15,95.39,95.12,95.27,627881,2024-10-17 15:30:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,94.78,False,95.69,59811944.059999995,280051914.0003,2931807,95.52194738613422,95.42711794471398,Green,True
95.27,95.28,95.27,95.28,819721,2024-10-17 16:00:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,94.78,True,95.69,78100284.47666669,358152198.4769667,3751528,95.46835275572158,95.37352331430135,Green,False
95.27,95.27,95.27,95.27,55113,2024-10-17 16:30:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,94.78,True,95.69,5250615.51,363402813.98696667,3806641,95.46548098099261,95.37065153957238,Green,False
95.2575,95.2575,95.25,95.25,500,2024-10-17 17:00:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,17:00:00,94.78,True,95.69,47626.25,363450440.23696667,3807141,95.46545300974319,95.37062356832296,Red,False
95.2701,95.2701,95.2701,95.2701,150,2024-10-17 17:30:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,17:30:00,94.78,True,95.69,14290.515,363464730.75196666,3807291,95.46544531320738,95.37061587178715,Green,False
95.27,95.27,95.27,95.27,106,2024-10-17 18:00:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,18:00:00,94.78,True,95.69,10098.619999999999,363474829.37196666,3807397,95.46543987190374,95.37061043048351,Green,False
95.3,95.3,95.25,95.25,310,2024-10-17 18:30:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,18:30:00,94.78,True,95.69,29532.666666666668,363504362.03863335,3807707,95.46542368901635,95.37059424759612,Red,False
95.3,95.3,95.3,95.3,974,2024-10-17 19:30:00,SBUX,2024-10-17,09:30:00,15:30:00,inf,19:30:00,94.78,True,95.69,92822.2,363597184.23863333,3808681,95.4653813849554,95.37055194353518,Green,False
95.64,95.64,95.4,95.4,254,2024-10-18 08:00:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,08:00:00,94.78,True,96.9,24251.920000000006,24251.920000000006,254,95.48000000000002,95.20126072942021,Red,False
95.4,95.4,95.39,95.4,1406,2024-10-18 08:30:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,08:30:00,94.78,True,96.9,134127.71333333338,158379.6333333334,1660,95.40941767068277,95.13067840010297,Green,False
95.5,96.27,94.75,96.24,18529,2024-10-18 09:00:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,94.78,True,96.9,1774213.5133333332,1932593.1466666665,20189,95.72505555830732,95.44631628772751,Green,False
95.52,95.896,95.04,95.64,701352,2024-10-18 09:30:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,95.04,False,96.9,66996883.584,68929476.73066667,721541,95.53092163947255,95.25218236889275,Green,False
95.6415,95.68,95.37,95.48,104464,2024-10-18 10:00:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,95.04,False,96.9,9977356.64,78906833.37066667,826005,95.52827570131738,95.24953643073758,Red,False
95.49,95.72,95.42,95.56,112135,2024-10-18 10:30:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,95.04,False,96.9,10716368.166666666,89623201.53733334,938140,95.53286453763121,95.2541252670514,Green,False
95.56,95.7,95.47,95.65,91866,2024-10-18 11:00:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,95.04,False,96.9,8783002.040000001,98406203.57733333,1030006,95.53944693267158,95.26070766209178,Green,False
95.655,95.72,95.41,95.52,117714,2024-10-18 11:30:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,95.04,False,96.9,11247572.7,109653776.27733333,1147720,95.54052929053545,95.26179001995564,Red,False
95.51,95.7,95.4,95.585,122388,2024-10-18 12:00:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,95.04,False,96.9,11695601.26,121349377.53733334,1270108,95.54256609464183,95.26382682406202,Green,False
95.585,95.93,95.585,95.85,235133,2024-10-18 12:30:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,95.04,False,96.9,22522998.18166667,143872375.719,1505241,95.58095728125929,95.30221801067948,Green,False
95.845,95.98,95.735,95.96,201755,2024-10-18 13:00:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,95.04,False,96.9,19346623.208333332,163218998.92733333,1706996,95.61768095961169,95.33894168903188,Green,False
95.95,96.73,95.9,96.165,403327,2024-10-18 13:30:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,95.04,False,96.9,38826273.655,202045272.58233333,2110323,95.74139720902124,95.46265793844144,Green,False
96.16,96.235,95.97,96.235,121520,2024-10-18 14:00:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,95.04,False,96.9,11683742.933333334,213729015.51566666,2231843,95.76346343164222,95.48472416106242,Green,False
96.24,96.53,96.24,96.49,157472,2024-10-18 14:30:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,95.04,False,96.9,15183450.24,228912465.75566667,2389315,95.80673362686237,95.52799435628256,Green,False
96.49,96.49,96.205,96.355,179088,2024-10-18 15:00:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,95.04,False,96.9,17255128.8,246167594.5556667,2568403,95.84461416517061,95.5658748945908,Red,False
96.34,96.85,96.25,96.84,583068,2024-10-18 15:30:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,95.04,False,96.9,56351578.63999999,302519173.1956667,3151471,95.99300555063546,95.71426628005565,Green,True
96.84,96.84,96.8,96.83,952192,2024-10-18 16:00:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,95.04,True,96.9,92194403.41333333,394713576.60899997,4103663,96.18567036547591,95.90693109489611,Red,False
96.83,96.89,96.8,96.84,51386,2024-10-18 16:30:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,16:30:00,95.04,True,96.9,4976391.526666666,399689968.13566667,4155049,96.19380376396684,95.91506449338704,Green,False
96.8,96.8,96.74,96.75,1600,2024-10-18 17:00:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,17:00:00,95.04,True,96.9,154821.3333333333,399844789.469,4156649,96.19402299039442,95.91528371981461,Red,False
96.83,96.83,96.77,96.77,488,2024-10-18 17:30:00,SBUX,2024-10-18,09:30:00,15:30:00,inf,17:30:00,95.04,True,96.9,47233.520000000004,399892022.989,4157137,96.19409295123063,95.91535368065082,Red,False
