Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.15,5.16,5.15,5.15,1134,2024-10-16 08:00:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.13,True,5.16,5843.88,5843.88,1134,5.153333333333333,5.1399896613659,Green,False
5.15,5.15,5.15,5.15,200,2024-10-16 09:00:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.13,True,5.16,1030.0,6873.88,1334,5.152833583208396,5.139489911240962,Green,False
5.16,5.225,5.13,5.15,167025,2024-10-16 09:30:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.13,False,5.16,863240.8750000001,870114.7550000001,168359,5.1682105203761015,5.154866848408668,Red,False
5.145,5.195,5.11,5.115,404222,2024-10-16 10:00:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.13,False,5.16,2077701.0799999998,2947815.835,572581,5.148294887535562,5.134951215568129,Red,False
5.12,5.185,5.105,5.175,185612,2024-10-16 10:30:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.13,False,5.16,956829.8600000001,3904645.6950000003,758193,5.149936355255193,5.136592683287759,Green,False
5.175,5.175,5.08,5.125,779121,2024-10-16 11:00:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.13,False,5.16,3994293.6599999997,7898939.3549999995,1537314,5.138143121704479,5.124799449737045,Red,False
5.13,5.16,5.11,5.11,141844,2024-10-16 11:30:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.13,False,5.16,727186.9066666666,8626126.261666667,1679158,5.137173667794613,5.12382999582718,Red,False
5.11,5.116,5.05,5.075,210476,2024-10-16 12:00:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.13,False,5.16,1069288.2386666667,9695414.500333333,1889634,5.130842533704057,5.117498861736624,Red,False
5.08,5.1,5.07,5.086601,72211,2024-10-16 12:30:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.13,False,5.16,367231.47160366667,10062645.971936999,1961845,5.129174818569764,5.11583114660233,Green,False
5.085,5.085,5.05,5.065,92492,2024-10-16 13:00:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.13,False,5.16,468626.1333333333,10531272.105270334,2054337,5.12636052666643,5.113016854698996,Red,False
5.065,5.085,5.065,5.075,77978,2024-10-16 13:30:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.13,False,5.16,395738.35000000003,10927010.455270333,2132315,5.124482290501325,5.111138618533891,Green,False
5.0766,5.17,5.075,5.125,306793,2024-10-16 14:00:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.13,False,5.16,1571802.8033333335,12498813.258603666,2439108,5.1243377737286195,5.110994101761186,Green,False
5.12,5.135,5.0812,5.13,434229,2024-10-16 14:30:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.13,False,5.16,2221255.0266,14720068.285203665,2873337,5.122987065284603,5.109643393317169,Green,False
5.125,5.15,5.12,5.135,151650,2024-10-16 15:00:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.13,False,5.16,778722.75,15498791.035203665,3024987,5.123589303095738,5.110245631128304,Green,False
5.13,5.18,5.1,5.125,638170,2024-10-16 15:30:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.13,False,5.16,3277002.9499999997,18775793.985203665,3663157,5.125577196173592,5.112233524206158,Red,True
5.13,5.13,5.13,5.13,417668,2024-10-16 16:00:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.13,True,5.16,2142636.84,20918430.825203665,4080825,5.126029865334501,5.112686193367067,Green,False
5.16,5.16,5.16,5.16,200,2024-10-16 16:30:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.13,True,5.16,1032.0,20919462.825203665,4081025,5.1260315301189445,5.112687858151511,Green,False
5.14,5.15,5.14,5.15,820,2024-10-16 17:00:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.13,True,5.16,4220.266666666666,20923683.091870334,4081845,5.126035675502214,5.1126920035347805,Green,False
5.14,5.14,5.14,5.14,200,2024-10-16 19:30:00,SHLS,2024-10-16,09:30:00,15:30:00,inf,19:30:00,5.13,True,5.16,1028.0,20924711.091870334,4082045,5.126036359684995,5.112692687717561,Green,False
5.14,5.14,5.14,5.14,100,2024-10-17 04:00:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,04:00:00,5.13,True,5.16,514.0,514.0,100,5.14,5.0991599828565635,Green,False
5.1,5.1,5.1,5.1,725,2024-10-17 06:30:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,06:30:00,5.13,True,5.16,3697.4999999999995,4211.5,825,5.1048484848484845,5.064008467705048,Green,False
5.16,5.16,5.16,5.16,100,2024-10-17 08:00:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,5.13,True,5.16,516.0,4727.5,925,5.110810810810811,5.069970793667375,Green,False
5.12,5.14,5.02,5.07,201392,2024-10-17 09:30:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.02,False,5.16,1022400.0533333335,1027127.5533333335,202317,5.076822774820373,5.035982757676937,Red,False
5.075,5.1,5.045,5.055,114001,2024-10-17 10:00:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.02,False,5.16,577605.0666666667,1604732.62,316318,5.0731625136729495,5.032322496529513,Red,False
5.055,5.0799,5.02,5.05,152438,2024-10-17 10:30:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.02,False,5.16,769806.8187333333,2374539.4387333333,468756,5.065619296037455,5.024779278894019,Red,False
5.05,5.075,5.035,5.065,93813,2024-10-17 11:00:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.02,False,5.16,474537.42500000005,2849076.8637333335,562569,5.064404301931556,5.02356428478812,Green,False
5.06,5.07,5.0,5.04,260754,2024-10-17 11:30:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.02,False,5.16,1313330.98,4162407.8437333335,823323,5.055619536601472,5.014779519458036,Red,False
5.04,5.045,5.01,5.035,111402,2024-10-17 12:00:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.02,False,5.16,560352.06,4722759.903733334,934725,5.052566159815275,5.011726142671839,Red,False
5.035,5.06,5.025,5.045,142034,2024-10-17 12:30:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.02,False,5.16,716324.8066666668,5439084.7104,1076759,5.05134826864693,5.010508251503494,Green,False
5.04,5.04,5.0121,5.015,83585,2024-10-17 13:00:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.02,False,5.16,419794.51783333335,5858879.228233334,1160344,5.04926058844044,5.008420571297004,Red,False
5.015,5.05,5.015,5.027,153048,2024-10-17 13:30:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.02,False,5.16,769933.4719999998,6628812.700233334,1313392,5.047093860959511,5.006253843816075,Green,False
5.03,5.04,4.955,4.965,275023,2024-10-17 14:00:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.02,False,5.16,1371448.0266666668,8000260.7269,1588415,5.036631312912558,4.995791295769122,Red,False
4.965,4.965,4.92,4.93,177238,2024-10-17 14:30:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.02,False,5.16,875260.3233333334,8875521.050233334,1765653,5.026764064192304,4.985924047048868,Red,False
4.935,4.97,4.925,4.955,121096,2024-10-17 15:00:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.02,False,5.16,599425.2000000001,9474946.250233334,1886749,5.021837165533589,4.980997148390153,Green,False
4.955,4.97,4.93,4.945,515925,2024-10-17 15:30:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.02,False,5.16,2552968.875,12027915.125233334,2402674,5.006053723989743,4.965213706846307,Red,True
4.94,4.99,4.94,4.96,483865,2024-10-17 16:00:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.02,True,5.16,2401583.2833333337,14429498.408566667,2886539,4.9988925867853045,4.958052569641868,Green,False
4.96,4.99,4.96,4.98,10200,2024-10-17 16:30:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,16:30:00,5.02,True,5.16,50762.0,14480260.408566667,2896739,4.9988143248551795,4.957974307711743,Green,False
4.99,4.99,4.99,4.99,100,2024-10-17 17:00:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,17:00:00,5.02,True,5.16,499.0,14480759.408566667,2896839,4.9988140205812845,4.957974003437848,Green,False
4.96,4.96,4.96,4.96,1640,2024-10-17 17:30:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,17:30:00,5.02,True,5.16,8134.4,14488893.808566667,2898479,4.998792059065002,4.9579520419215655,Green,False
4.97,4.97,4.96,4.96,1260,2024-10-17 18:00:00,SHLS,2024-10-17,09:30:00,15:30:00,inf,18:00:00,5.02,True,5.16,6253.8,14495147.608566668,2899739,4.998776651473346,4.95793663432991,Red,False
