Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.75,1.75,1.75,1.75,100,2024-10-16 08:30:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.69,True,1.75,175.0,175.0,100,1.75,1.7379482061947993,Green,False
1.7,1.7,1.7,1.7,446,2024-10-16 09:00:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.69,True,1.75,758.1999999999999,933.1999999999999,546,1.709157509157509,1.6971057153523084,Green,False
1.71,1.73,1.69,1.7,34988,2024-10-16 09:30:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.69,False,1.75,59712.85333333334,60646.05333333334,35534,1.7067049398697962,1.6946531460645955,Red,False
1.708,1.725,1.7,1.71,5263,2024-10-16 10:00:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.69,False,1.75,9008.501666666667,69654.55500000001,40797,1.7073450253695126,1.6952932315643119,Green,False
1.71,1.74,1.705,1.73,197411,2024-10-16 10:30:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.69,False,1.75,340533.97500000003,410188.53,238208,1.7219762980252553,1.7099245042200546,Green,False
1.72,1.755,1.72,1.74,34979,2024-10-16 11:00:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.69,False,1.75,60805.16166666667,470993.6916666667,273187,1.7240706610002186,1.7120188671950178,Green,False
1.735,1.765,1.735,1.7475,43024,2024-10-16 11:30:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.69,False,1.75,75256.14666666667,546249.8383333334,316211,1.7274852498279103,1.7154334560227096,Green,False
1.745,1.76,1.74,1.75,8434,2024-10-16 12:00:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.69,False,1.75,14759.5,561009.3383333334,324645,1.7280701638199676,1.7160183700147669,Green,False
1.75,1.79,1.75,1.78,15558,2024-10-16 12:30:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.69,False,1.75,27589.52,588598.8583333334,340203,1.730140117322109,1.7180883235169082,Green,False
1.78,1.79,1.76,1.76,24186,2024-10-16 13:00:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.69,False,1.75,42809.219999999994,631408.0783333334,364389,1.7327857820442807,1.72073398823908,Red,False
1.76,1.78,1.76,1.77,11987,2024-10-16 13:30:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.69,False,1.75,21216.99,652625.0683333334,376376,1.7339709979736577,1.721919204168457,Green,False
1.7701,1.78,1.76,1.76,16283,2024-10-16 14:00:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.69,False,1.75,28766.63333333333,681391.7016666667,392659,1.7353268399977249,1.7232750461925241,Red,False
1.7601,1.7691,1.75,1.755,10810,2024-10-16 14:30:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.69,False,1.75,19004.340333333334,700396.042,403469,1.7359352069180036,1.723883413112803,Red,False
1.75,1.752,1.74,1.745,11929,2024-10-16 15:00:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.69,False,1.75,20824.057666666668,721220.0996666667,415398,1.7362146656138613,1.7241628718086606,Red,False
1.745,1.77,1.73,1.74,79135,2024-10-16 15:30:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.69,False,1.75,138222.46666666667,859442.5663333334,494533,1.7378871912154161,1.7258353974102154,Red,True
1.75,1.75,1.75,1.75,35685,2024-10-16 16:00:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.69,True,1.75,62448.75,921891.3163333334,530218,1.738702413598432,1.7266506197932312,Green,False
1.73,1.73,1.69,1.69,970,2024-10-16 18:30:00,TNYA,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.69,True,1.75,1652.2333333333331,923543.5496666667,531188,1.738637826281216,1.7265860324760154,Red,False
1.77,1.77,1.77,1.77,100,2024-10-17 07:00:00,TNYA,2024-10-17,09:30:00,15:30:00,inf,07:00:00,1.69,True,2.39,177.00000000000003,177.00000000000003,100,1.7700000000000002,1.674968066627806,Green,False
