Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
111.5,111.5,111.5,111.5,100,2024-10-16 08:00:00,MRK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,110.11,True,111.79,11150.0,11150.0,100,111.5,111.06861653601918,Green,False
111.79,111.79,111.42,111.42,613,2024-10-16 08:30:00,MRK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,110.11,True,111.79,68376.06333333334,79526.06333333334,713,111.53725572697523,111.10587226299441,Red,False
111.42,111.42,111.03,111.03,2217,2024-10-16 09:00:00,MRK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,110.11,True,111.79,246441.72000000003,325967.7833333334,2930,111.25180318543802,110.8204197214572,Red,False
111.0,111.2,110.11,110.675,635047,2024-10-16 09:30:00,MRK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,110.11,False,111.79,70275359.43166667,70601327.215,637977,110.66437695246067,110.23299348847985,Red,False
110.695,110.755,110.02,110.045,314185,2024-10-16 10:00:00,MRK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,110.11,False,111.79,34646227.233333334,105247554.44833334,952162,110.53534424639226,110.10396078241143,Red,False
110.04,110.12,109.515,109.71,560636,2024-10-16 10:30:00,MRK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,110.11,False,111.79,61547554.47333332,166795108.92166665,1512798,110.2560347922635,109.82465132828268,Red,False
109.71,110.0401,109.7,109.84,409023,2024-10-16 11:00:00,MRK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,110.11,False,111.79,44935280.4141,211730389.33576667,1921821,110.17175342332438,109.74036995934355,Green,False
109.85,110.13,109.72,109.97,244337,2024-10-16 11:30:00,MRK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,110.11,False,111.79,26862409.78,238592799.11576664,2166158,110.14561223870403,109.71422877472321,Green,False
109.98,110.21,109.95,110.1,452581,2024-10-16 12:00:00,MRK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,110.11,False,111.79,49823133.68666666,288415932.8024333,2618739,110.13542502801283,109.70404156403201,Green,False
110.1,110.33,109.02,110.305,397776,2024-10-16 12:30:00,MRK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,110.11,False,111.79,43709615.76,332125548.5624333,3016515,110.10240246192487,109.67101899794405,Green,False
110.31,110.61,110.245,110.5,271065,2024-10-16 13:00:00,MRK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,110.11,False,111.79,29939581.025,362065129.58743334,3287580,110.13119972363664,109.69981625965582,Green,False
110.5027,110.5027,110.14,110.2309,173949,2024-10-16 13:30:00,MRK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,110.11,False,111.79,19185043.9488,381250173.5362333,3461529,110.1392400688347,109.70785660485387,Red,False
110.23,110.86,110.22,110.71,289684,2024-10-16 14:00:00,MRK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,110.11,False,111.79,32038084.78666666,413288258.3229,3751213,110.1745644203355,109.74318095635468,Green,False
110.72,110.86,110.61,110.7,265506,2024-10-16 14:30:00,MRK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,110.11,False,111.79,29397709.340000004,442685967.6629,4016719,110.21083816490523,109.7794547009244,Red,False
110.695,110.84,110.602,110.825,235315,2024-10-16 15:00:00,MRK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,110.11,False,111.79,26062469.701666668,468748437.3645666,4252034,110.24098992730694,109.80960646332612,Green,False
110.825,110.86,110.27,110.42,980176,2024-10-16 15:30:00,MRK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,110.11,False,111.79,108325784.26666667,577074221.6312333,5232210,110.29263382609516,109.86125036211433,Red,True
110.42,110.42,110.31,110.42,1461769,2024-10-16 16:00:00,MRK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,110.11,True,111.79,161354934.78333333,738429156.4145666,6693979,110.31243994260613,109.88105647862531,Green,False
110.42,110.42,110.42,110.42,24994,2024-10-16 17:00:00,MRK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,110.11,True,111.79,2759837.48,741188993.8945667,6718973,110.3128400567418,109.88145659276098,Green,False
110.45,110.51,110.45,110.5,1220,2024-10-16 17:30:00,MRK,2024-10-16,09:30:00,15:30:00,inf,17:30:00,110.11,True,111.79,134793.73333333334,741323787.6279,6720193,110.31287161364264,109.88148814966182,Green,False
110.6,110.6,110.6,110.6,400,2024-10-16 18:00:00,MRK,2024-10-16,09:30:00,15:30:00,inf,18:00:00,110.11,True,111.79,44239.99999999999,741368027.6279,6720593,110.31288870310998,109.88150523912915,Green,False
110.6,110.6,110.6,110.6,577,2024-10-16 18:30:00,MRK,2024-10-16,09:30:00,15:30:00,inf,18:30:00,110.11,True,111.79,63816.19999999999,741431843.8278999,6721170,110.31291335108321,109.88152988710239,Green,False
110.6,110.6,110.6,110.6,365,2024-10-16 19:30:00,MRK,2024-10-16,09:30:00,15:30:00,inf,19:30:00,110.11,True,111.79,40368.99999999999,741472212.8278999,6721535,110.31292894077022,109.8815454767894,Green,False
110.55,110.55,110.55,110.55,153,2024-10-17 04:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,04:00:00,110.11,True,111.223,16914.149999999998,16914.149999999998,153,110.54999999999998,110.3364277704896,Green,False
110.26,110.26,110.26,110.26,250,2024-10-17 08:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,08:00:00,110.11,True,111.223,27565.0,44479.149999999994,403,110.37009925558311,110.15652702607274,Green,False
110.26,110.26,110.26,110.26,140,2024-10-17 08:30:00,MRK,2024-10-17,09:30:00,15:30:00,inf,08:30:00,110.11,True,111.223,15436.400000000001,59915.55,543,110.34171270718232,110.12814047767195,Green,False
110.61,110.61,110.17,110.17,200,2024-10-17 09:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,110.11,True,111.223,22063.333333333332,81978.88333333333,743,110.33497083894123,110.12139860943086,Red,False
110.135,110.19,109.54,110.065,480044,2024-10-17 09:30:00,MRK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,109.54,False,111.223,52772036.99333333,52854015.876666665,480787,109.932289926031,109.71871769652063,Red,False
110.07,110.12,109.82,109.9206,320466,2024-10-17 10:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,109.54,False,111.223,35236369.0132,88090384.88986667,801253,109.94078635570371,109.72721412619333,Red,False
109.93,109.99,109.665,109.8,188950,2024-10-17 10:30:00,MRK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,109.54,False,111.223,20750174.083333332,108840558.9732,990203,109.91741993631608,109.7038477068057,Red,False
109.8,109.97,109.54,109.75,359841,2024-10-17 11:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,109.54,False,111.223,39493749.22,148334308.1932,1350044,109.87368426006856,109.66011203055818,Red,False
109.75,109.895,109.7,109.82,228433,2024-10-17 11:30:00,MRK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,109.54,False,111.223,25083085.564999998,173417393.7582,1578477,109.86374445633354,109.65017222682316,Green,False
109.81,110.05,109.67,109.95,763670,2024-10-17 12:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,109.54,False,111.223,83919696.3,257337090.0582,2342147,109.8723052217474,109.65873299223702,Green,False
109.95,110.06,109.93,110.03,243493,2024-10-17 12:30:00,MRK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,109.54,False,111.223,26785853.286666665,284122943.34486663,2585640,109.88495820952129,109.67138598001091,Green,False
110.025,110.04,109.8,109.85,217374,2024-10-17 13:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,109.54,False,111.223,23888678.02,308011621.3648667,2803014,109.88586620147694,109.67229397196657,Red,False
109.85,110.02,109.83,109.945,401843,2024-10-17 13:30:00,MRK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,109.54,False,111.223,44175270.72833333,352186892.09319997,3204857,109.89160892145888,109.6780366919485,Green,False
109.94,110.01,109.83,109.86,217002,2024-10-17 14:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,109.54,False,111.223,23848519.799999997,376035411.8932,3421859,109.89214105350337,109.67856882399299,Red,False
109.87,109.965,109.81,109.9,195733,2024-10-17 14:30:00,MRK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,109.54,False,111.223,21509425.591666665,397544837.4848666,3617592,109.89211538638592,109.67854315687555,Green,False
109.905,109.99,109.745,109.81,263622,2024-10-17 15:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,109.54,False,111.223,28958437.330000002,426503274.81486666,3881214,109.88914159715662,109.67556936764625,Red,False
109.8,109.92,109.5,109.74,1043394,2024-10-17 15:30:00,MRK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,109.54,False,111.223,114481189.68,540984464.4948666,4924608,109.85330497267329,109.63973274316291,Red,True
109.75,109.75,109.6501,109.6501,1568674,2024-10-17 16:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,109.54,True,111.223,172057497.8116,713041962.3064666,6493282,109.81225862460103,109.59868639509065,Red,False
109.75,109.75,109.75,109.75,52769,2024-10-17 16:30:00,MRK,2024-10-17,09:30:00,15:30:00,inf,16:30:00,109.54,True,111.223,5791397.75,718833360.0564666,6546051,109.81175674562672,109.59818451611635,Green,False
109.95,111.223,109.47,109.48,11217,2024-10-17 18:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,18:00:00,109.54,True,111.223,1234516.847,720067876.9034666,6557268,109.81217740428889,109.59860517477851,Red,False
109.403,109.5,109.2491,109.2491,13960,2024-10-17 18:30:00,MRK,2024-10-17,09:30:00,15:30:00,inf,18:30:00,109.54,True,111.223,1526284.9573333333,721594161.8608,6571228,109.81115886723151,109.59758663772114,Red,False
109.25,109.25,109.25,109.25,200,2024-10-17 19:00:00,MRK,2024-10-17,09:30:00,15:30:00,inf,19:00:00,109.54,True,111.223,21850.0,721616011.8608,6571428,109.8111417884819,109.59756955897153,Green,False
109.23,109.38,109.2,109.38,900,2024-10-17 19:30:00,MRK,2024-10-17,09:30:00,15:30:00,inf,19:30:00,109.54,True,111.223,98388.0,721714399.8608,6572328,109.81107453261615,109.59750230310577,Green,False
