Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.37,19.37,19.37,19.37,100,2024-10-16 07:30:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,19.05,True,19.37,1937.0,1937.0,100,19.37,19.214962149417797,Green,False
19.29,19.32,19.1,19.1,3595,2024-10-16 09:00:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,19.05,True,19.37,68928.13333333335,70865.13333333335,3695,19.178655841226888,19.023617990644684,Red,False
19.25,19.4,19.05,19.375,111048,2024-10-16 09:30:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.05,False,19.37,2140450.2,2211315.3333333335,114743,19.27189748684742,19.116859636265215,Green,False
19.375,19.4,19.15,19.17,51380,2024-10-16 10:00:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.05,False,19.37,988551.2,3199866.533333333,166123,19.26203194821508,19.106994097632874,Red,False
19.155,19.18,19.12,19.14,44497,2024-10-16 10:30:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.05,False,19.37,851969.2266666666,4051835.76,210620,19.23765910169974,19.082621251117537,Red,False
19.14,19.16,19.115,19.12,23050,2024-10-16 11:00:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.05,False,19.37,440984.9166666666,4492820.676666667,233670,19.227203649020698,19.072165798438494,Red,False
19.125,19.16,19.11,19.11,36362,2024-10-16 11:30:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.05,False,19.37,695483.8533333333,5188304.53,270032,19.213665528529955,19.05862767794775,Red,False
19.12,19.12,19.07,19.085,82972,2024-10-16 12:00:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.05,False,19.37,1584073.7666666666,6772378.296666667,353004,19.18499024562517,19.029952395042965,Red,False
19.085,19.105,19.065,19.065,101725,2024-10-16 12:30:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.05,False,19.37,1940743.4583333333,8713121.754999999,454729,19.161130596465146,19.006092745882942,Red,False
19.065,19.075,19.03,19.045,55214,2024-10-16 13:00:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.05,False,19.37,1051826.7,9764948.455,509943,19.149097948202055,18.99406009761985,Red,False
19.045,19.055,18.965,18.965,52206,2024-10-16 13:30:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.05,False,19.37,991652.9700000001,10756601.424999999,562149,19.134787084918766,18.979749234336563,Red,False
18.965,18.965,18.8206,18.87,83173,2024-10-16 14:00:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.05,False,19.37,1570738.7396000002,12327340.1646,645322,19.102618792788714,18.94758094220651,Red,False
18.87,18.87,18.8,18.8148,107358,2024-10-16 14:30:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.05,False,19.37,2021365.0528000002,14348705.2174,752680,19.06348676383058,18.908448913248375,Red,False
18.815,18.825,18.7,18.765,434984,2024-10-16 15:00:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.05,False,19.37,8161749.786666666,22510455.00406667,1187664,18.953555049295648,18.798517198713444,Red,False
18.77,18.92,18.73,18.74,419804,2024-10-16 15:30:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.05,False,19.37,7890915.8533333335,30401370.8574,1607468,18.912582307952633,18.75754445737043,Red,True
18.74,18.8,18.74,18.8,179678,2024-10-16 16:00:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.05,True,19.37,3374352.8400000003,33775723.6974,1787146,18.899252605774794,18.74421475519259,Green,False
18.8,18.8,18.8,18.8,1043,2024-10-16 17:00:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,19.05,True,19.37,19608.4,33795332.0974,1788189,18.8991947145408,18.744156863958597,Green,False
19.01,19.01,19.01,19.01,150,2024-10-16 18:30:00,LEVI,2024-10-16,09:30:00,15:30:00,inf,18:30:00,19.05,True,19.37,2851.5000000000005,33798183.5974,1788339,18.899204008524112,18.74416615794191,Green,False
