Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.83,14.83,14.83,14.83,157,2024-10-16 08:00:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,14.82,True,15.01,2328.31,2328.31,157,14.83,14.703400493912516,Green,False
14.97,15.28,14.82,15.28,96567,2024-10-16 09:30:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.82,False,15.01,1460736.82,1463065.1300000001,96724,15.126185124684671,14.999585618597187,Green,False
15.24,15.3,15.0988,15.0988,46054,2024-10-16 10:00:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.82,False,15.01,698448.8234666667,2161513.953466667,142778,15.138984671774832,15.012385165687348,Red,False
15.08,15.4,15.065,15.3999,38279,2024-10-16 10:30:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.82,False,15.01,585220.8356999999,2746734.7891666666,181057,15.170552859964909,15.043953353877425,Green,False
15.3999,15.53,15.355,15.455,106898,2024-10-16 11:00:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.82,False,15.01,1651217.7733333332,4397952.5625,287955,15.27305503464083,15.146455528553346,Green,False
15.46,15.48,15.39,15.42,34200,2024-10-16 11:30:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.82,False,15.01,527706.0,4925658.5625,322155,15.289716324440098,15.163116818352615,Red,False
15.43,15.47,15.35,15.35,15632,2024-10-16 12:00:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.82,False,15.01,240576.48,5166235.0425,337787,15.294357220674568,15.167757714587085,Red,False
15.35,15.42,15.32,15.375,44168,2024-10-16 12:30:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.82,False,15.01,678935.7733333334,5845170.815833334,381955,15.303297026700355,15.176697520612871,Green,False
15.36,15.36,15.25,15.27,49754,2024-10-16 13:00:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.82,False,15.01,760904.5066666666,6606075.3225,431709,15.302148721708372,15.175549215620888,Red,False
15.275,15.36,15.275,15.305,133794,2024-10-16 13:30:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.82,False,15.01,2048832.1199999999,8654907.442499999,565503,15.30479492151235,15.178195415424867,Green,False
15.305,15.4,15.24,15.25,44575,2024-10-16 14:00:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.82,False,15.01,681848.9166666666,9336756.359166667,610078,15.30420103522282,15.177601529135336,Red,False
15.22,15.22,15.16,15.185,10674,2024-10-16 14:30:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.82,False,15.01,162120.27000000002,9498876.629166666,620752,15.3022086584766,15.175609152389116,Red,False
15.185,15.26,15.12,15.16,28403,2024-10-16 15:00:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.82,False,15.01,431157.54,9930034.169166667,649155,15.296861564906173,15.17026205881869,Red,False
15.15,15.27,14.99,15.01,147155,2024-10-16 15:30:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.82,False,15.01,2220568.9499999997,12150603.119166667,796310,15.258634349897234,15.13203484380975,Red,True
15.01,15.01,15.01,15.01,153610,2024-10-16 16:00:00,DAWN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.82,True,15.01,2305686.1,14456289.219166666,949920,15.218428098331087,15.091828592243603,Green,False
15.0,15.22,14.98,15.115,66268,2024-10-17 09:30:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.98,False,15.01,1000978.1400000001,1000978.1400000001,66268,15.105000000000002,15.074972495607396,Green,False
15.13,15.13,14.97,15.06,52138,2024-10-17 10:00:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.98,False,15.01,784850.6933333334,1785828.8333333335,118406,15.082249491861337,15.05222198746873,Red,False
15.09,15.15,14.9804,15.05,12314,2024-10-17 10:30:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.98,False,15.01,185450.4818666667,1971279.3152,130720,15.080166119951041,15.050138615558435,Red,False
15.06,15.16,15.045,15.13,23286,2024-10-17 11:00:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.98,False,15.01,351890.27,2323169.5852,154006,15.08492906250406,15.054901558111453,Green,False
15.14,15.15,15.105,15.12,6499,2024-10-17 11:30:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.98,False,15.01,98297.375,2421466.9602,160505,15.0865515728482,15.056524068455593,Red,False
15.125,15.125,15.06,15.065,6629,2024-10-17 12:00:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.98,False,15.01,99987.41666666667,2521454.376866667,167134,15.086423928504475,15.056396424111869,Red,False
15.06,15.1875,15.04,15.1875,17419,2024-10-17 12:30:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.98,False,15.01,263694.62833333336,2785149.0052000005,184553,15.091323387861484,15.061295883468878,Green,False
15.185,15.22,15.165,15.22,13153,2024-10-17 13:00:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.98,False,15.01,199947.52166666667,2985096.526866667,197706,15.098664314015087,15.06863680962248,Green,False
15.215,15.24,15.17,15.19,16290,2024-10-17 13:30:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.98,False,15.01,247608.00000000003,3232704.526866667,213996,15.106378282148578,15.076350777755971,Red,False
15.2,15.2,15.12,15.16,17185,2024-10-17 14:00:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.98,False,15.01,260524.60000000003,3493229.126866667,231181,15.110364289741229,15.080336785348623,Red,False
15.16,15.305,15.15,15.305,39781,2024-10-17 14:30:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,14.98,False,15.01,606792.8533333333,4100021.9802,270962,15.131354138956754,15.101326634564147,Green,False
15.305,15.36,15.289,15.289,60780,2024-10-17 15:00:00,DAWN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,14.98,False,15.01,930703.88,5030725.8602,331742,15.164573253311309,15.134545748918702,Red,False
