Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
84.14,84.84,83.87,84.815,101153,2024-10-16 09:30:00,SRE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,83.87,False,85.66,8548271.441666666,8548271.441666666,101153,84.50833333333333,84.21830223088745,Green,False
84.855,84.9,84.44,84.54,55648,2024-10-16 10:00:00,SRE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,83.87,False,85.66,4709304.746666666,13257576.188333333,156801,84.55032932400516,84.26029822155928,Red,False
84.445,84.68,84.36,84.62,46052,2024-10-16 10:30:00,SRE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,83.87,False,85.66,3893850.106666667,17151426.294999998,202853,84.55101129882229,84.26098019637641,Green,False
84.66,84.7085,84.52,84.68,40698,2024-10-16 11:00:00,SRE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,83.87,False,85.66,3444522.711,20595949.006,243551,84.56524098032855,84.27520987788267,Green,False
84.69,84.975,84.685,84.975,76711,2024-10-16 11:30:00,SRE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,83.87,False,85.66,6511101.828333333,27107050.83433333,320262,84.64023466515955,84.35020356271367,Green,False
84.98,85.13,84.91,85.04,124206,2024-10-16 12:00:00,SRE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,83.87,False,85.66,10560822.159999998,37667872.99433333,444468,84.74822258145316,84.45819147900728,Green,False
85.04,85.255,85.03,85.2,74662,2024-10-16 12:30:00,SRE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,83.87,False,85.66,6358340.356666667,44026213.350999996,519130,84.80768468591681,84.51765358347093,Green,False
85.22,85.3,85.18,85.285,47202,2024-10-16 13:00:00,SRE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,83.87,False,85.66,4024206.5100000002,48050419.861,566332,84.84496701757979,84.55493591513391,Green,False
85.27,85.32,85.11,85.31,50291,2024-10-16 13:30:00,SRE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,83.87,False,85.66,4287140.113333333,52337559.97433333,616623,84.87772913811735,84.58769803567147,Green,False
85.31,85.41,85.23,85.3901,64028,2024-10-16 14:00:00,SRE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,83.87,False,85.66,5464365.080933333,57801925.05526666,680651,84.92153108607299,84.63149998362711,Green,False
85.4,85.5,85.15,85.3399,237884,2024-10-16 14:30:00,SRE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,83.87,False,85.66,20298633.790533334,78100558.8458,918535,85.02730853565733,84.73727743321145,Red,False
85.31,85.535,85.245,85.5,80336,2024-10-16 15:00:00,SRE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,83.87,False,85.66,6862836.693333333,84963395.53913333,998871,85.0594276329309,84.76939653048503,Green,False
85.49,85.83,85.46,85.63,320675,2024-10-16 15:30:00,SRE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,83.87,False,85.66,27462606.999999996,112426002.53913333,1319546,85.20051785927382,84.91048675682794,Green,True
85.66,85.66,85.66,85.66,789349,2024-10-16 16:00:00,SRE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,83.87,True,85.66,67615635.34,180041637.87913334,2108895,85.3724997589417,85.08246865649582,Green,False
85.66,85.66,85.66,85.66,2185,2024-10-16 17:00:00,SRE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,83.87,True,85.66,187167.10000000003,180228804.97913334,2111080,85.37279732607638,85.0827662236305,Green,False
85.66,85.66,85.66,85.66,300,2024-10-17 07:00:00,SRE,2024-10-17,09:30:00,15:30:00,inf,07:00:00,83.87,True,85.85,25698.000000000004,25698.000000000004,300,85.66000000000001,85.55074941186888,Green,False
85.85,85.85,85.85,85.85,174,2024-10-17 07:30:00,SRE,2024-10-17,09:30:00,15:30:00,inf,07:30:00,83.87,True,85.85,14937.899999999996,40635.9,474,85.72974683544304,85.6204962473119,Green,False
85.5,85.92,85.23,85.79,138986,2024-10-17 09:30:00,SRE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,85.23,False,85.85,11903687.613333333,11944323.513333334,139460,85.64694904154119,85.53769845341006,Green,False
85.81,85.88,85.36,85.39,107061,2024-10-17 10:00:00,SRE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,85.23,False,85.85,9158354.81,21102678.323333334,246521,85.60195002995012,85.49269944181898,Red,False
85.37,85.45,85.27,85.39,44954,2024-10-17 10:30:00,SRE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,85.23,False,85.85,3837722.98,24940401.303333335,291475,85.56617652743232,85.45692593930119,Green,False
85.4,85.52,85.22,85.505,97669,2024-10-17 11:00:00,SRE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,85.23,False,85.85,8342397.635000001,33282798.938333333,389144,85.52823360589738,85.41898301776625,Green,False
85.49,85.535,85.41,85.445,47515,2024-10-17 11:30:00,SRE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,85.23,False,85.85,4060790.2833333327,37343589.221666664,436659,85.5211714900338,85.41192090190266,Red,False
85.44,85.64,85.44,85.62,36944,2024-10-17 12:00:00,SRE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,85.23,False,85.85,3161174.933333333,40504764.155,473603,85.52472039873058,85.41546981059945,Green,False
85.625,85.8,85.595,85.71,53146,2024-10-17 12:30:00,SRE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,85.23,False,85.85,4554700.776666666,45059464.931666665,526749,85.54257327810146,85.43332268997032,Green,False
85.69,85.69,85.41,85.48,96334,2024-10-17 13:00:00,SRE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,85.23,False,85.85,8239125.906666665,53298590.83833333,623083,85.5401139789295,85.43086339079836,Red,False
85.49,85.64,85.31,85.51,81083,2024-10-17 13:30:00,SRE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,85.23,False,85.85,6931515.393333334,60230106.23166667,704166,85.53395965108606,85.42470906295493,Green,False
85.48,85.53,85.18,85.48,108715,2024-10-17 14:00:00,SRE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,85.23,False,85.85,9283898.616666665,69514004.84833333,812881,85.51559803751512,85.40634744938399,Green,False
85.48,85.61,84.61,84.955,390217,2024-10-17 14:30:00,SRE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,85.23,False,85.85,33191207.658333335,102705212.50666666,1203098,85.36728720907745,85.25803662094631,Red,False
84.96,85.56,84.76,85.555,163177,2024-10-17 15:00:00,SRE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,85.23,False,85.85,13917638.291666668,116622850.79833333,1366275,85.35825569400987,85.24900510587874,Green,False
85.555,85.595,85.25,85.5,512416,2024-10-17 15:30:00,SRE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,85.23,False,85.85,43785093.17333333,160407943.97166666,1878691,85.38282451540283,85.2735739272717,Red,True
85.49,85.49,85.4,85.4,428767,2024-10-17 16:00:00,SRE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,85.23,True,85.85,36629564.809999995,197037508.78166667,2307458,85.39159056488424,85.28233997675311,Red,False
85.49,85.49,85.49,85.49,230,2024-10-17 16:30:00,SRE,2024-10-17,09:30:00,15:30:00,inf,16:30:00,85.23,True,85.85,19662.699999999997,197057171.48166665,2307688,85.39160037304292,85.28234978491179,Green,False
85.64,85.68,85.59,85.68,629,2024-10-18 09:00:00,SRE,2024-10-18,09:30:00,15:30:00,inf,09:00:00,85.23,True,85.96,53873.85000000001,53873.85000000001,629,85.65000000000002,85.44712972950848,Green,False
85.67,85.8,84.68,84.93,346497,2024-10-18 09:30:00,SRE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,84.68,False,85.96,29499599.59,29553473.44,347126,85.13759683803576,84.93472656754422,Red,False
84.96,84.99,84.66,84.675,66370,2024-10-18 10:00:00,SRE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,84.68,False,85.96,5626516.749999999,35179990.19,413496,85.07939663261554,84.876526362124,Red,False
84.66,85.33,84.6292,85.29,127581,2024-10-18 10:30:00,SRE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,84.68,False,85.96,10854982.728400001,46034972.918400005,541077,85.08026199302503,84.87739172253349,Green,False
85.29,85.63,85.275,85.63,61718,2024-10-18 11:00:00,SRE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,84.68,False,85.96,5277609.043333333,51312581.961733334,602795,85.12443195735422,84.92156168686267,Green,False
85.64,85.79,85.56,85.78,80041,2024-10-18 11:30:00,SRE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,84.68,False,85.96,6860314.109999999,58172896.07173333,682836,85.19307135495687,84.99020108446533,Green,False
85.77,85.88,85.685,85.76,58385,2024-10-18 12:00:00,SRE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,84.68,False,85.96,5007973.374999999,63180869.44673333,741221,85.23890910637088,85.03603883587934,Red,False
85.77,85.88,85.67,85.75,69562,2024-10-18 12:30:00,SRE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,84.68,False,85.96,5966100.866666666,69146970.3134,810783,85.28418863419682,85.08131836370528,Red,False
85.76,85.89,85.76,85.85,46602,2024-10-18 13:00:00,SRE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,84.68,False,85.96,4000005.0,73146975.3134,857385,85.31403665027963,85.11116637978809,Green,False
85.86,85.9,85.735,85.825,35769,2024-10-18 13:30:00,SRE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,84.68,False,85.96,3069695.5799999996,76216670.8934,893154,85.33429945272596,85.13142918223441,Red,False
85.82,85.985,85.77,85.96,62459,2024-10-18 14:00:00,SRE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,84.68,False,85.96,5365540.395,81582211.2884,955613,85.37160052071287,85.16873025022133,Green,False
