Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.21,9.21,9.21,9.21,200,2024-10-16 07:00:00,APLT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,8.96,True,9.22,1842.0000000000002,1842.0000000000002,200,9.21,9.107783104780834,Green,False
9.22,9.22,9.22,9.22,208,2024-10-16 08:00:00,APLT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,8.96,True,9.22,1917.7600000000002,3759.76,408,9.215098039215686,9.11288114399652,Green,False
9.0,9.0,9.0,9.0,125,2024-10-16 09:00:00,APLT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.96,True,9.22,1125.0,4884.76,533,9.164652908067543,9.062436012848377,Green,False
9.2,9.32,8.96,9.18,78974,2024-10-16 09:30:00,APLT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.96,False,9.22,722875.3466666667,727760.1066666667,79507,9.153409217637021,9.051192322417855,Red,False
9.1903,9.1903,8.8731,8.875,55612,2024-10-16 10:00:00,APLT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.96,False,9.22,499366.1002666667,1227126.2069333333,135119,9.081818300411735,8.979601405192568,Red,False
8.88,8.9748,8.8633,8.945,45482,2024-10-16 10:30:00,APLT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.96,False,9.22,406049.6514,1633175.8583333334,180601,9.043005621969609,8.940788726750442,Green,False
8.95,9.05,8.925,9.01,38410,2024-10-16 11:00:00,APLT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.96,False,9.22,345497.94999999995,1978673.8083333333,219011,9.034586428687753,8.932369533468586,Green,False
9.0,9.06,8.9524,8.9874,34414,2024-10-16 11:30:00,APLT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.96,False,9.22,309723.7057333333,2288397.5140666664,253425,9.029880690802669,8.927663795583502,Red,False
8.99,9.05,8.94,9.01,28358,2024-10-16 12:00:00,APLT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.96,False,9.22,255222.0,2543619.5140666664,281783,9.026873566065612,8.924656670846446,Green,False
9.005,9.005,8.94,8.95,21922,2024-10-16 12:30:00,APLT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.96,False,9.22,196530.73,2740150.244066667,303705,9.022407415309813,8.920190520090646,Red,False
8.96,8.98,8.86,8.87,27117,2024-10-16 13:00:00,APLT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.96,False,9.22,241431.69000000003,2981581.9340666668,330822,9.012647085340959,8.910430190121792,Red,False
8.88,8.8985,8.8,8.85,35833,2024-10-16 13:30:00,APLT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.96,False,9.22,317104.13350000005,3298686.0675666668,366655,8.996702806634756,8.89448591141559,Red,False
8.84,8.8435,8.7,8.7335,34154,2024-10-16 14:00:00,APLT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.96,False,9.22,299154.886,3597840.9535666667,400809,8.976447518809874,8.874230623590707,Red,False
8.735,8.755,8.65,8.72,53896,2024-10-16 14:30:00,APLT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.96,False,9.22,469344.3333333334,4067185.2869,454705,8.944668052693505,8.842451157474338,Red,False
8.7276,8.87,8.715,8.85,73907,2024-10-16 15:00:00,APLT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.96,False,9.22,651243.8483333334,4718429.135233333,528612,8.926072687024384,8.823855791805217,Green,False
8.85,8.89,8.79,8.79,102385,2024-10-16 15:30:00,APLT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.96,False,9.22,903376.9833333333,5621806.118566667,630997,8.909402292826538,8.807185397607372,Red,True
8.795,8.8,8.795,8.8,109411,2024-10-16 16:00:00,APLT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.96,True,9.22,962634.4483333334,6584440.5669,740408,8.89298949619669,8.790772600977524,Green,False
8.8,8.8,8.72,8.72,3903,2024-10-16 18:30:00,APLT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,8.96,True,9.22,34138.240000000005,6618578.8069,744311,8.892222212086077,8.79000531686691,Red,False
8.72,8.72,8.72,8.72,125,2024-10-17 08:30:00,APLT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.96,True,8.72,1090.0,1090.0,125,8.72,8.68764638336804,Green,False
8.78,8.92,8.73,8.77,65450,2024-10-17 09:30:00,APLT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.73,False,8.72,576396.3333333334,577486.3333333334,65575,8.806501461430932,8.774147844798971,Red,False
8.8,8.82,8.66,8.66,31715,2024-10-17 10:00:00,APLT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.73,False,8.72,276343.36666666664,853829.7,97290,8.776130126426148,8.743776509794188,Red,False
8.68,8.73,8.67,8.69,26158,2024-10-17 10:30:00,APLT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.73,False,8.72,227487.40666666665,1081317.1066666667,123448,8.759292225606464,8.726938608974503,Green,False
8.7,8.72,8.63,8.71,48475,2024-10-17 11:00:00,APLT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.73,False,8.72,421086.1666666667,1502403.2733333334,171923,8.738814895815763,8.706461279183802,Green,False
8.7,8.79,8.7,8.79,32345,2024-10-17 11:30:00,APLT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.73,False,8.72,283342.2,1785745.4733333334,204268,8.742169470173172,8.709815853541212,Green,False
8.79,8.8,8.755,8.8,26465,2024-10-17 12:00:00,APLT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.73,False,8.72,232495.025,2018240.4983333333,230733,8.747082118003638,8.714728501371678,Green,False
8.795,8.8,8.74,8.77,12627,2024-10-17 12:30:00,APLT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.73,False,8.72,110738.79,2128979.288333333,243360,8.74827123739864,8.71591762076668,Red,False
8.765,8.77,8.69,8.69,16885,2024-10-17 13:00:00,APLT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.73,False,8.72,147180.91666666666,2276160.205,260245,8.746220695882727,8.713867079250766,Red,False
8.695,8.71,8.62,8.65,40389,2024-10-17 13:30:00,APLT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.73,False,8.72,349768.73999999993,2625928.945,300634,8.734637283208153,8.702283666576193,Red,False
8.65,8.6799,8.57,8.6,51874,2024-10-17 14:00:00,APLT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.73,False,8.72,446979.2375333333,3072908.182533333,352508,8.71727218256985,8.68491856593789,Red,False
8.6,8.62,8.57,8.6,24000,2024-10-17 14:30:00,APLT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.73,False,8.72,206319.99999999997,3279228.182533333,376508,8.70958434490989,8.67723072827793,Green,False
8.6,8.72,8.6,8.685,24182,2024-10-17 15:00:00,APLT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.73,False,8.72,209617.6366666667,3488845.8192,400690,8.707094809453691,8.674741192821731,Green,False
8.69,8.73,8.58,8.64,154341,2024-10-17 15:30:00,APLT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.73,False,8.72,1335049.6500000001,4823895.4692,555031,8.691218092683112,8.658864476051152,Red,True
8.63,8.63,8.63,8.63,105123,2024-10-17 16:00:00,APLT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.73,True,8.72,907211.4900000001,5731106.9592,660154,8.6814697164601,8.64911609982814,Green,False
8.51,8.51,8.51,8.51,110,2024-10-18 08:30:00,APLT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,8.73,True,8.98,936.1,936.1,110,8.51,8.382041158019199,Green,False
8.5101,8.5101,8.5101,8.5101,3000,2024-10-18 09:00:00,APLT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,8.73,True,8.98,25530.3,26466.399999999998,3110,8.510096463022508,8.382137621041707,Green,False
8.7,8.89,8.6801,8.785,80129,2024-10-18 09:30:00,APLT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.6801,False,8.98,703935.9359666667,730402.3359666667,83239,8.77476106112119,8.646802219140389,Green,False
8.81,9.025,8.79,8.95,96797,2024-10-18 10:00:00,APLT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.6801,False,8.98,863590.5683333331,1593992.9042999998,180036,8.853745385922814,8.725786543942013,Green,False
8.94,9.01,8.92,8.98,65210,2024-10-18 10:30:00,APLT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.6801,False,8.98,584933.7000000001,2178926.6043,245246,8.88465705577257,8.756698213791768,Green,False
8.9704,8.985,8.88,8.9,25241,2024-10-18 11:00:00,APLT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.6801,False,8.98,225191.78833333333,2404118.3926333333,270487,8.888110676791614,8.760151834810813,Red,False
8.9,8.905,8.82,8.85,17602,2024-10-18 11:30:00,APLT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.6801,False,8.98,155924.38333333336,2560042.7759666666,288089,8.88629130569604,8.75833246371524,Red,False
8.85,8.88,8.8303,8.864464,7420,2024-10-18 12:00:00,APLT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.6801,False,8.98,65728.24962666667,2625771.0255933334,295509,8.885587327605364,8.757628485624563,Green,False
8.865,8.9,8.865,8.88,12770,2024-10-18 12:30:00,APLT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.6801,False,8.98,113418.88333333335,2739189.9089266667,308279,8.88542492004537,8.757466078064569,Green,False
8.88,8.88,8.84,8.84,11356,2024-10-18 13:00:00,APLT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.6801,False,8.98,100538.45333333334,2839728.36226,319635,8.88428476937757,8.75632592739677,Red,False
8.84,8.88,8.8,8.845,16725,2024-10-18 13:30:00,APLT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.6801,False,8.98,147876.875,2987605.23726,336360,8.882165647698894,8.754206805718093,Green,False
8.83,8.9,8.83,8.85,25946,2024-10-18 14:00:00,APLT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.6801,False,8.98,229881.56,3217486.79726,362306,8.880578288132131,8.75261944615133,Green,False
8.84,8.85,8.8,8.84,8205,2024-10-18 14:30:00,APLT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.6801,False,8.98,72450.15,3289936.94726,370511,8.879458227313089,8.751499385332288,Green,False
8.83,8.865,8.8,8.865,17716,2024-10-18 15:00:00,APLT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.6801,False,8.98,156668.49333333335,3446605.4405933334,388227,8.877809736554473,8.749850894573672,Green,False
8.87,8.975,8.84,8.96,110366,2024-10-18 15:30:00,APLT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.6801,False,8.98,985016.5499999999,4431621.990593333,498593,8.88825553225443,8.760296690273629,Green,True
8.96,8.98,8.96,8.98,97262,2024-10-18 16:00:00,APLT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.6801,True,8.98,872764.3466666668,5304386.33726,595855,8.902142865730758,8.774184023749957,Green,False
8.96,8.96,8.96,8.96,115,2024-10-21 08:00:00,APLT,2024-10-21,09:30:00,15:30:00,inf,08:00:00,8.6801,True,8.99,1030.4,1030.4,115,8.96,8.932538659835188,Green,False
8.97,9.0,8.8,8.91,375039,2024-10-21 09:30:00,APLT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.8,False,8.99,3339097.2300000004,3340127.6300000004,375154,8.903350703977567,8.875889363812755,Red,False
8.91,8.91,8.7349,8.75,58963,2024-10-21 10:00:00,APLT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.8,False,8.99,518774.16289999994,3858901.7929000002,434117,8.889082419946696,8.861621079781884,Red,False
8.74,8.89,8.7,8.835,46159,2024-10-21 10:30:00,APLT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.8,False,8.99,406583.85833333334,4265485.651233334,480276,8.881321680103387,8.853860339938574,Green,False
8.84,8.845,8.75,8.8,33008,2024-10-21 11:00:00,APLT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.8,False,8.99,290415.38666666666,4555901.0379,513284,8.875984908744476,8.848523568579663,Red,False
8.8,8.8598,8.7649,8.84,48213,2024-10-21 11:30:00,APLT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.8,False,8.99,425314.19370000006,4981215.2316000005,561497,8.871312280564279,8.843850940399467,Green,False
8.835,8.85,8.8,8.82,26097,2024-10-21 12:00:00,APLT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.8,False,8.99,230262.52999999997,5211477.761600001,587594,8.869181376256396,8.841720036091584,Red,False
8.825,8.84,8.8,8.825,15717,2024-10-21 12:30:00,APLT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.8,False,8.99,138650.135,5350127.896600001,603311,8.867943559126223,8.84048221896141,Green,False
8.825,8.83,8.78,8.82,13379,2024-10-21 13:00:00,APLT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.8,False,8.99,117868.99,5467996.886600001,616690,8.866686482025006,8.839225141860194,Red,False
8.82,8.85,8.79,8.84,18185,2024-10-21 13:30:00,APLT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.8,False,8.99,160512.93333333332,5628509.819933333,634875,8.865540177095228,8.838078836930416,Green,False
8.8395,9.0,8.81,9.0,62875,2024-10-21 14:00:00,APLT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.8,False,8.99,561892.9166666667,6190402.7366,697750,8.871949461268363,8.84448812110355,Green,False
9.0,9.0596,8.99,9.02,117099,2024-10-21 14:30:00,APLT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.8,False,8.99,1056607.6967999998,7247010.4334,814849,8.89368512865574,8.866223788490927,Green,False
