Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
43.6,43.6,43.6,43.6,100,2024-10-16 08:00:00,FG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,44.19,True,44.84,4360.0,4360.0,100,43.6,43.32822415410466,Green,False
44.19,44.19,44.19,44.19,339,2024-10-16 09:30:00,FG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.19,False,44.84,14980.41,19340.41,439,44.05560364464692,43.78382779875158,Green,False
44.39,44.48,44.39,44.48,220,2024-10-16 10:00:00,FG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.19,False,44.84,9778.999999999998,29119.409999999996,659,44.18726858877086,43.91549274287552,Green,False
44.496,44.496,44.34,44.4,602,2024-10-16 10:30:00,FG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.19,False,44.84,26736.024000000005,55855.434,1261,44.29455511498811,44.022779269092766,Red,False
44.36,44.36,44.36,44.36,100,2024-10-16 11:00:00,FG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.19,False,44.84,4435.999999999999,60291.434,1361,44.29936370315944,44.0275878572641,Green,False
44.57,44.72,44.57,44.72,821,2024-10-16 12:00:00,FG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.19,False,44.84,36674.06999999999,96965.50399999999,2182,44.438819431714016,44.167043585818675,Green,False
44.55,44.62,44.44,44.44,445,2024-10-16 12:30:00,FG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.19,False,44.84,19802.5,116768.00399999999,2627,44.44918309859155,44.177407252696206,Red,False
44.412,44.5409,44.325,44.35,2825,2024-10-16 13:00:00,FG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.19,False,44.84,125444.97250000002,242212.97650000002,5452,44.42644469919296,44.15466885329762,Red,False
44.42,44.515,44.42,44.51,1500,2024-10-16 13:30:00,FG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.19,False,44.84,66722.5,308935.4765,6952,44.43835968066743,44.16658383477209,Green,False
44.58,44.75,44.58,44.75,419,2024-10-16 14:00:00,FG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,44.19,False,44.84,18726.506666666664,327661.9831666667,7371,44.45285350246462,44.18107765656928,Green,False
44.62,44.695,44.61,44.695,620,2024-10-16 14:30:00,FG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,44.19,False,44.84,27693.333333333332,355355.3165,7991,44.469442685521216,44.197666839625875,Green,False
44.77,44.89,44.77,44.89,828,2024-10-16 15:00:00,FG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,44.19,False,44.84,37135.8,392491.1165,8819,44.50517252522962,44.23339667933428,Green,False
44.88,44.97,44.67,44.84,4040,2024-10-16 15:30:00,FG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,44.19,False,44.84,181099.73333333337,573590.8498333334,12859,44.60617853902585,44.33440269313051,Red,True
44.84,44.84,44.84,44.84,11160,2024-10-16 16:00:00,FG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,44.19,True,44.84,500414.4,1074005.2498333333,24019,44.714819510942725,44.443043665047384,Green,False
45.0,45.205,44.475,45.205,1821,2024-10-17 09:30:00,FG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,44.475,False,44.84,81875.19499999999,81875.19499999999,1821,44.961666666666666,44.58888569184962,Green,False
45.164,45.164,45.164,45.164,109,2024-10-17 10:00:00,FG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,44.475,False,44.84,4922.876000000001,86798.071,1930,44.973093782383415,44.60031280756637,Green,False
45.07,45.68,45.07,45.55,825,2024-10-17 10:30:00,FG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,44.475,False,44.84,37482.5,124280.571,2755,45.11091506352087,44.73813408870382,Green,False
45.23,45.8199,45.19,45.6,2114,2024-10-17 11:00:00,FG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,44.475,False,44.84,96264.44286666665,220545.01386666665,4869,45.29575146162798,44.92297048681093,Green,False
45.64,45.65,45.64,45.65,469,2024-10-17 11:30:00,FG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,44.475,False,44.84,21408.286666666667,241953.30053333333,5338,45.32658308979643,44.95380211497938,Green,False
45.3501,45.645,45.3501,45.645,3180,2024-10-17 12:00:00,FG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,44.475,False,44.84,144838.50600000002,386791.8065333333,8518,45.4087586913986,45.035977716581556,Green,False
