Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.31,2.31,2.31,2.31,100,2024-10-16 07:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,2.295,True,2.49,231.0,231.0,100,2.31,2.285891726284379,Green,False
2.3,2.32,2.3,2.32,450,2024-10-16 08:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.295,True,2.49,1040.9999999999998,1271.9999999999998,550,2.3127272727272725,2.2886189990116517,Green,False
2.32,2.49,2.3,2.3,15242,2024-10-16 09:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.295,True,2.49,36021.926666666666,37293.926666666666,15792,2.36157083755488,2.337462563839259,Red,False
2.3,2.34,2.295,2.335,112310,2024-10-16 09:30:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.295,False,2.49,260933.56666666665,298227.4933333333,128102,2.328047129110656,2.3039388553950353,Green,False
2.335,2.37,2.33,2.345,150231,2024-10-16 10:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.295,False,2.49,352792.46499999997,651019.9583333333,278333,2.3389966634690578,2.314888389753437,Green,False
2.345,2.4,2.3401,2.4,87092,2024-10-16 10:30:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.295,False,2.49,207281.86306666667,858301.8213999999,365425,2.348776962167339,2.3246686884517183,Green,False
2.395,2.43,2.39,2.4201,165918,2024-10-16 11:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.295,False,2.49,400420.9706,1258722.792,531343,2.3689458447744673,2.3448375710588465,Green,False
2.427,2.44,2.4101,2.4101,122974,2024-10-16 11:30:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.295,False,2.49,297605.27826666663,1556328.0702666666,654317,2.3785536219701866,2.3544453482545658,Red,False
2.4102,2.43,2.4,2.4,78255,2024-10-16 12:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.295,False,2.49,188594.55000000002,1744922.6202666666,732572,2.381912795283831,2.35780452156821,Red,False
2.41,2.41,2.4,2.4,69057,2024-10-16 12:30:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.295,False,2.49,165966.99000000002,1910889.6102666666,801629,2.3837580854318725,2.3596498117162517,Red,False
2.4001,2.4099,2.38,2.385,54698,2024-10-16 13:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.295,False,2.49,130817.56006666666,2041707.1703333333,856327,2.384261117929638,2.360152844214017,Red,False
2.38,2.385,2.37,2.38,26368,2024-10-16 13:30:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.295,False,2.49,62711.89333333333,2104419.0636666664,882695,2.384084042241846,2.3599757685262253,Green,False
2.375,2.38,2.37,2.375,50695,2024-10-16 14:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.295,False,2.49,120400.625,2224819.6886666664,933390,2.383590662709764,2.359482388994143,Green,False
2.375,2.38,2.36,2.365,51130,2024-10-16 14:30:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.295,False,2.49,121092.88333333335,2345912.5719999997,984520,2.382798289521797,2.358690015806176,Red,False
2.365,2.37,2.36,2.37,24724,2024-10-16 15:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.295,False,2.49,58513.46666666667,2404426.0386666665,1009244,2.3824031043698715,2.3582948306542506,Green,False
2.37,2.37,2.35,2.35,176782,2024-10-16 15:30:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.295,False,2.49,416616.2466666667,2821042.2853333335,1186026,2.3785669836355474,2.3544587099199266,Red,True
2.35,2.37,2.35,2.35,11368,2024-10-16 16:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.295,True,2.49,26790.58666666667,2847832.872,1197394,2.378359063098696,2.3542507893830753,Green,False
2.35,2.36,2.35,2.36,800,2024-10-16 17:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,2.295,True,2.49,1885.3333333333335,2849718.2053333335,1198194,2.378344579703565,2.354236305987944,Green,False
2.36,2.36,2.3415,2.3415,1409,2024-10-16 17:30:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,2.295,True,2.49,3307.862333333333,2853026.0676666666,1199603,2.378308546799788,2.3542002730841673,Red,False
2.4,2.4,2.4,2.4,200,2024-10-16 18:00:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,18:00:00,2.295,True,2.49,480.0,2853506.0676666666,1199803,2.3783121626355883,2.3542038889199675,Green,False
2.4,2.4,2.4,2.4,1850,2024-10-16 18:30:00,NNDM,2024-10-16,09:30:00,15:30:00,inf,18:30:00,2.295,True,2.49,4440.0,2857946.0676666666,1201653,2.378345552057596,2.354237278341975,Green,False
2.35,2.35,2.35,2.35,350,2024-10-17 07:00:00,NNDM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,2.295,True,2.4,822.5,822.5,350,2.35,2.3458176419943064,Green,False
2.35,2.35,2.35,2.35,1099,2024-10-17 08:00:00,NNDM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.295,True,2.4,2582.65,3405.15,1449,2.35,2.3458176419943064,Green,False
2.4,2.4,2.4,2.4,250,2024-10-17 08:30:00,NNDM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.295,True,2.4,600.0,4005.15,1699,2.357357268981754,2.3531749109760605,Green,False
2.38,2.38,2.38,2.38,367,2024-10-17 09:00:00,NNDM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.295,True,2.4,873.4599999999999,4878.61,2066,2.361379477250726,2.3571971192450323,Green,False
2.35,2.38,2.345,2.375,174318,2024-10-17 09:30:00,NNDM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.345,False,2.4,412552.6,417431.20999999996,176384,2.3666047373911465,2.362422379385453,Green,False
2.3795,2.38,2.34,2.345,65508,2024-10-17 10:00:00,NNDM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.345,False,2.4,154271.34,571702.5499999999,241892,2.3634619995700556,2.359279641564362,Red,False
2.345,2.35,2.34,2.35,25728,2024-10-17 10:30:00,NNDM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.345,False,2.4,60375.039999999986,632077.59,267620,2.3618473581944546,2.357665000188761,Green,False
