Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.98,0.98,0.98,0.98,467,2024-10-16 09:00:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.96,True,0.98,457.65999999999997,457.65999999999997,467,0.98,0.9774977150718515,Green,False
0.97,0.98,0.96,0.9667,18370,2024-10-16 09:30:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.96,False,0.98,17798.693,18256.353,18837,0.9691751871317088,0.9666729022035603,Red,False
0.9731,0.9799,0.9651,0.9651,4627,2024-10-16 10:00:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.96,False,0.98,4488.344233333333,22744.697233333332,23464,0.9693444098761222,0.9668421249479737,Red,False
0.9731,0.9799,0.9731,0.9759,5442,2024-10-16 10:30:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.96,False,0.98,5313.024599999999,28057.72183333333,28906,0.9706539069166723,0.9681516219885238,Green,False
0.969001,0.9798,0.969,0.97155,22191,2024-10-16 11:00:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.96,False,0.98,21601.82895,49659.55078333333,51097,0.9718682267713042,0.9693659418431557,Green,False
0.969,0.9798,0.969,0.9749,59908,2024-10-16 11:30:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.96,False,0.98,58384.33986666666,108043.89064999999,111005,0.9733245407864509,0.9708222558583024,Green,False
0.97635,0.9798,0.9692,0.97,18125,2024-10-16 12:00:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.96,False,0.98,17635.624999999996,125679.51564999999,129130,0.9732789874545031,0.9707767025263546,Red,False
0.9701,0.9769,0.969101,0.97535,40590,2024-10-16 12:30:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.96,False,0.98,39525.879030000004,165205.39468,169720,0.9733996858354937,0.9708974009073452,Green,False
0.97535,0.9763,0.9677,0.97225,7758,2024-10-16 13:00:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.96,False,0.98,7541.4225,172746.81717999998,177478,0.9733421448292182,0.9708398599010697,Red,False
0.97225,0.9778,0.97,0.9726,61561,2024-10-16 13:30:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.96,False,0.98,59927.58146666666,232674.39864666667,239039,0.9733742136081002,0.9708719286799516,Green,False
0.97,0.9777,0.96,0.9666,13802,2024-10-16 14:00:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.96,False,0.98,13361.7162,246036.11484666666,252841,0.9730863065984815,0.970584021670333,Red,False
0.9666,0.9746,0.957,0.9699,47634,2024-10-16 14:30:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.96,False,0.98,46070.017,292106.1318466667,300475,0.9721478720248496,0.9696455870967011,Green,False
0.9699,0.97,0.96,0.9699,16551,2024-10-16 15:00:00,GOSS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.96,False,0.98,15998.748299999997,308104.88014666666,317026,0.971859974092556,0.9693576891644075,Green,False
