Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.12,3.12,3.1,3.1,6496,2024-10-16 07:00:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.1227,True,3.19,20180.90666666667,20180.90666666667,6496,3.106666666666667,3.0858001513144773,Red,False
3.11,3.13,3.11,3.13,4862,2024-10-16 07:30:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.1227,True,3.19,15185.646666666667,35366.55333333334,11358,3.113801138698128,3.0929346233459385,Green,False
3.14,3.15,3.13,3.14,16804,2024-10-16 08:00:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.1227,True,3.19,52764.560000000005,88131.11333333334,28162,3.1294337523376656,3.108567236985476,Green,False
3.13,3.15,3.13,3.14,13169,2024-10-16 08:30:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.1227,True,3.19,41350.66,129481.77333333335,41331,3.132800400022582,3.1119338846703926,Green,False
3.15,3.15,3.14,3.14,43386,2024-10-16 09:00:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.1227,True,3.19,136376.66,265858.43333333335,84717,3.138194616586203,3.1173281012340133,Red,False
3.14,3.22,3.1227,3.14,1549019,2024-10-16 09:30:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.1227,False,3.19,4896294.1571,5162152.590433334,1633736,3.1597226176281445,3.138856102275955,Green,False
3.145,3.19,3.13,3.165,572616,2024-10-16 10:00:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.1227,False,3.19,1810420.92,6972573.510433334,2206352,3.160227157966333,3.139360642614143,Green,False
3.17,3.21,3.15,3.195,1004070,2024-10-16 10:30:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.1227,False,3.19,3197962.95,10170536.460433334,3210422,3.167974945484841,3.1471084301326515,Green,False
3.1901,3.21,3.1635,3.18,797183,2024-10-16 11:00:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.1227,False,3.19,2538629.2635,12709165.723933334,4007605,3.1712620689746953,3.1503955536225057,Red,False
3.17,3.19,3.17,3.17,303071,2024-10-16 11:30:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.1227,False,3.19,962755.5433333332,13671921.267266667,4310676,3.17164205040385,3.15077553505166,Green,False
3.17,3.18,3.16,3.175,356262,2024-10-16 12:00:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.1227,False,3.19,1129944.31,14801865.577266667,4666938,3.171643929545811,3.1507774141936213,Green,False
3.175,3.19,3.1649,3.1748,162404,2024-10-16 12:30:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.1227,False,3.19,515887.13293333334,15317752.7102,4829342,3.1718094742927714,3.1509429589405817,Red,False
3.175,3.21,3.165,3.185,491698,2024-10-16 13:00:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.1227,False,3.19,1566877.6266666667,16884630.336866666,5321040,3.1731823735334945,3.152315858181305,Green,False
3.185,3.2,3.184,3.195,266846,2024-10-16 13:30:00,ACHR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.1227,False,3.19,852039.278,17736669.614866666,5587886,3.1741287518869687,3.153262236534779,Green,False
