Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
36.68,36.68,36.39,36.39,400,2024-10-16 07:30:00,JHX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,36.1,True,36.68,14594.666666666666,14594.666666666666,400,36.486666666666665,36.25475336099713,Red,False
36.39,36.39,36.39,36.39,100,2024-10-16 08:00:00,JHX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,36.1,True,36.68,3639.0,18233.666666666664,500,36.46733333333333,36.23542002766379,Green,False
36.25,36.4,36.1,36.4,9806,2024-10-16 09:30:00,JHX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,36.1,False,36.68,355957.80000000005,374191.46666666673,10306,36.30811824826962,36.076204942600086,Green,False
36.525,36.9,36.345,36.75,18315,2024-10-16 10:00:00,JHX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,36.1,False,36.68,671519.475,1045710.9416666667,28621,36.53649214446269,36.304578838793155,Green,False
36.8,36.99,36.665,36.82,9277,2024-10-16 10:30:00,JHX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,36.1,False,36.68,341625.52499999997,1387336.4666666668,37898,36.60711559097226,36.37520228530273,Green,False
36.9,36.9,36.7,36.88,10915,2024-10-16 11:00:00,JHX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,36.1,False,36.68,401963.0666666666,1789299.5333333332,48813,36.656209069988186,36.42429576431865,Red,False
36.84,36.93,36.7691,36.91,6397,2024-10-16 11:30:00,JHX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,36.1,False,36.68,235855.47090000001,2025155.0042333333,55210,36.68094555756807,36.44903225189854,Green,False
36.92,37.07,36.84,36.92,9852,2024-10-16 12:00:00,JHX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,36.1,False,36.68,363965.72000000003,2389120.7242333335,65062,36.72067757267427,36.48876426700473,Green,False
36.97,37.065,36.88,37.065,10468,2024-10-16 12:30:00,JHX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,36.1,False,36.68,387350.8933333333,2776471.6175666666,75530,36.75985194712918,36.52793864145964,Green,False
37.04,37.27,37.0,37.12,42120,2024-10-16 13:00:00,JHX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,36.1,False,36.68,1563915.6,4340387.217566667,117650,36.89236904009067,36.660455734421134,Green,False
37.12,37.33,37.08,37.31,19649,2024-10-16 13:30:00,JHX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,36.1,False,36.68,731728.76,5072115.977566667,137299,36.942118861511496,36.71020555584196,Green,False
37.3,37.65,37.05,37.55,21877,2024-10-16 14:00:00,JHX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,36.1,False,36.68,818564.4166666666,5890680.394233333,159176,37.00734026632993,36.7754269606604,Green,False
37.46,37.77,36.95,37.24,13069,2024-10-16 14:30:00,JHX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,36.1,False,36.68,487735.08,6378415.474233333,172245,37.03106316138833,36.799149855718795,Red,False
37.11,37.4068,36.66,36.745,35633,2024-10-16 15:00:00,JHX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,36.1,False,36.68,1316185.6231333334,7694601.097366666,207878,37.014985219054765,36.78307191338523,Red,False
36.82,36.83,36.58,36.67,16718,2024-10-16 15:30:00,JHX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,36.1,False,36.68,613439.1466666667,8308040.244033333,224596,36.99104277918277,36.759129473513234,Red,True
36.67,36.67,36.67,36.67,2780,2024-10-16 16:00:00,JHX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,36.1,True,36.68,101942.6,8409982.844033333,227376,36.98711756752398,36.755204261854445,Green,False
36.5,36.5,36.5,36.5,1500,2024-10-16 19:00:00,JHX,2024-10-16,09:30:00,15:30:00,inf,19:00:00,36.1,True,36.68,54750.0,8464732.844033333,228876,36.98392511243351,36.752011806763974,Green,False
37.07,37.11,36.0,37.11,1889,2024-10-17 09:30:00,JHX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,36.0,False,36.68,69401.86,69401.86,1889,36.74,36.67943302569162,Green,False
37.0,37.14,36.875,37.14,391,2024-10-17 10:00:00,JHX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,36.0,False,36.68,14487.201666666668,83889.06166666668,2280,36.79344809941521,36.73288112510683,Green,False
37.0,37.17,36.9,37.05,1704,2024-10-17 10:30:00,JHX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,36.0,False,36.68,63116.159999999996,147005.22166666668,3984,36.89890102074967,36.83833404644129,Green,False
36.795,36.96,36.75,36.96,408,2024-10-17 11:00:00,JHX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,36.0,False,36.68,15051.120000000003,162056.34166666667,4392,36.898074149969645,36.837507175661266,Green,False
36.96,37.0427,36.7911,36.7911,627,2024-10-17 11:30:00,JHX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,36.0,False,36.68,23120.6041,185176.94576666667,5019,36.89518744105732,36.83462046674894,Red,False
36.75,36.9,36.75,36.836,355,2024-10-17 12:00:00,JHX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,36.0,False,36.68,13074.176666666668,198251.12243333334,5374,36.89079315841707,36.83022618410869,Green,False
