Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
270.92,270.92,270.92,270.92,100,2024-10-16 07:00:00,DHR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,267.48,True,271.86,27092.0,27092.0,100,270.92,269.84279558083745,Green,False
271.86,271.86,271.86,271.86,100,2024-10-16 08:30:00,DHR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,267.48,True,271.86,27186.0,54278.0,200,271.39,270.3127955808374,Green,False
271.0,271.815,267.48,269.78,162661,2024-10-16 09:30:00,DHR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,267.48,False,271.86,43868316.19166666,43922594.19166666,162861,269.6937522897849,268.61654787062236,Red,False
269.92,271.48,269.8,269.995,94897,2024-10-16 10:00:00,DHR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,267.48,False,271.86,25662521.225,69585115.41666666,257758,269.9629707581012,268.88576633893865,Green,False
270.0,270.0,267.72,268.49,59598,2024-10-16 10:30:00,DHR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,267.48,False,271.86,16016167.860000001,85601283.27666667,317356,269.73267647899104,268.65547205982847,Red,False
268.675,268.73,267.44,267.6,82176,2024-10-16 11:00:00,DHR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,267.48,False,271.86,22016867.84,107618151.11666667,399532,269.3605296113119,268.28332519214933,Red,False
267.5,267.77,266.84,267.225,68126,2024-10-16 11:30:00,DHR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,267.48,False,271.86,18208603.736666664,125826754.85333332,467658,269.0572060209241,267.98000160176156,Red,False
267.225,267.28,266.41,266.48,78413,2024-10-16 12:00:00,DHR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,267.48,False,271.86,20914576.73666667,146741331.59,546071,268.7220738512025,267.6448694320399,Red,False
266.41,267.365,266.38,266.83,64150,2024-10-16 12:30:00,DHR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,267.48,False,271.86,17118962.083333336,163860293.67333335,610221,268.5261465490918,267.4489421299292,Green,False
266.795,267.0808,266.48,266.555,54099,2024-10-16 13:00:00,DHR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,267.48,False,271.86,14428488.2214,178288781.89473334,664320,268.3778629195769,267.30065850041433,Red,False
