Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.15,5.15,5.15,5.15,140,2024-10-16 07:00:00,EXAI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.04,True,5.3394,721.0,721.0,140,5.15,5.114126839765038,Green,False
5.1487,5.1487,5.1487,5.1487,475,2024-10-16 08:00:00,EXAI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.04,True,5.3394,2445.6324999999997,3166.6324999999997,615,5.148995934959349,5.113122774724387,Green,False
5.1,5.16,5.1,5.1585,300,2024-10-16 08:30:00,EXAI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.04,True,5.3394,1541.85,4708.4825,915,5.145882513661202,5.110009353426239,Green,False
5.19,5.19,5.1,5.1,3200,2024-10-16 09:00:00,EXAI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.04,True,5.3394,16416.0,21124.4825,4115,5.133531591737545,5.097658431502582,Red,False
5.04,5.23,5.04,5.14,57744,2024-10-16 09:30:00,EXAI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.04,False,5.3394,296611.68,317736.1625,61859,5.136458114421506,5.100584954186544,Green,False
5.14,5.2234,5.1295,5.19,45360,2024-10-16 10:00:00,EXAI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.04,False,5.3394,235008.648,552744.8104999999,107219,5.155287873417957,5.119414713182994,Green,False
5.185,5.2699,5.165,5.2605,45067,2024-10-16 10:30:00,EXAI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.04,False,5.3394,235781.5306,788526.3411,152286,5.177930611481029,5.142057451246067,Green,False
5.27,5.345,5.265,5.27,32767,2024-10-16 11:00:00,EXAI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.04,False,5.3394,173446.65333333332,961972.9944333333,185053,5.19836476270762,5.162491602472658,Green,False
5.28,5.31,5.27,5.302,25224,2024-10-16 11:30:00,EXAI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.04,False,5.3394,133535.856,1095508.8504333333,210277,5.209836788775441,5.173963628540478,Green,False
5.3,5.31,5.25,5.26,14057,2024-10-16 12:00:00,EXAI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.04,False,5.3394,74127.24666666666,1169636.0971,224334,5.213815547799263,5.1779423875643005,Red,False
