Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.32,19.38,19.32,19.34,5623,2024-10-16 09:30:00,FPF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.32,False,19.34,108786.30666666667,108786.30666666667,5623,19.346666666666668,19.327922303267886,Green,False
19.33,19.4,19.325,19.4,11159,2024-10-16 10:00:00,FPF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.32,False,19.34,216205.62499999997,324991.93166666664,16782,19.36550659436698,19.3467622309682,Green,False
19.4,19.42,19.38,19.4,5690,2024-10-16 10:30:00,FPF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.32,False,19.34,110385.99999999999,435377.93166666664,22472,19.374240462204817,19.355496098806036,Green,False
19.3997,19.41,19.39,19.41,5082,2024-10-16 11:00:00,FPF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.32,False,19.34,98607.73999999999,533985.6716666666,27554,19.379606288258206,19.360861924859424,Green,False
19.41,19.43,19.4,19.43,6919,2024-10-16 11:30:00,FPF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.32,False,19.34,134366.97999999998,668352.6516666666,34473,19.387713621288157,19.368969257889376,Green,False
19.42,19.43,19.415,19.415,10681,2024-10-16 12:00:00,FPF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.32,False,19.34,207425.02,875777.6716666666,45154,19.395350836396922,19.37660647299814,Red,False
19.41,19.43,19.41,19.43,4060,2024-10-16 12:30:00,FPF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.32,False,19.34,78858.73333333334,954636.4049999999,49214,19.397659304263012,19.37891494086423,Green,False
19.42,19.43,19.41,19.425,13339,2024-10-16 13:00:00,FPF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.32,False,19.34,259065.61166666666,1213702.0166666666,62553,19.402778710320312,19.38403434692153,Green,False
19.42,19.429,19.39,19.395,25556,2024-10-16 13:30:00,FPF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.32,False,19.34,495905.66133333335,1709607.6779999998,88109,19.40332631172752,19.384581948328737,Red,False
19.4,19.4,19.3714,19.38,4085,2024-10-16 14:00:00,FPF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.32,False,19.34,79182.82299999999,1788790.501,92194,19.40246112545285,19.383716762054068,Red,False
19.37,19.414,19.367,19.414,6550,2024-10-16 14:30:00,FPF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.32,False,19.34,127059.08333333336,1915849.5843333332,98744,19.402187316022577,19.383442952623795,Green,False
19.41,19.42,19.41,19.4189,6614,2024-10-16 15:00:00,FPF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.32,False,19.34,128419.40819999999,2044268.9925333334,105358,19.403073260059355,19.384328896660573,Green,False
19.415,19.48,19.411,19.46,23797,2024-10-16 15:30:00,FPF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.32,False,19.34,462859.5823333334,2507128.5748666665,129155,19.4117809985418,19.39303663514302,Green,True
19.49,19.49,19.4215,19.4215,1797,2024-10-17 09:30:00,FPF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.4215,False,19.34,34941.467000000004,34941.467000000004,1797,19.444333333333336,19.41495851769226,Red,False
19.478,19.482,19.4772,19.4772,700,2024-10-17 10:00:00,FPF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.4215,False,19.34,13635.159999999998,48576.627,2497,19.453995594713657,19.42462077907258,Red,False
19.44,19.464,19.393,19.393,10343,2024-10-17 10:30:00,FPF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.4215,False,19.34,200826.58333333334,249403.21033333335,12840,19.4239260384216,19.394551222780525,Red,False
19.3703,19.3952,19.35,19.365,2706,2024-10-17 11:00:00,FPF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.4215,False,19.34,52415.40039999999,301818.61073333333,15546,19.41455105707792,19.38517624143684,Red,False
19.362,19.41,19.362,19.4,2813,2024-10-17 11:30:00,FPF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.4215,False,19.34,54545.94533333333,356364.5560666667,18359,19.410891446520328,19.38151663087925,Green,False
19.4,19.415,19.37,19.37,1624,2024-10-17 12:00:00,FPF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.4215,False,19.34,31481.24,387845.79606666666,19983,19.40878727251497,19.379412456873894,Red,False
19.36,19.4204,19.35,19.35,3127,2024-10-17 12:30:00,FPF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.4215,False,19.34,60580.83026666667,448426.6263333333,23110,19.404008062887637,19.37463324724656,Red,False
19.35,19.4071,19.35,19.35,3300,2024-10-17 13:00:00,FPF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.4215,False,19.34,63917.810000000005,512344.4363333334,26410,19.39963787706677,19.370263061425693,Green,False
19.31,19.35,19.31,19.33,8251,2024-10-17 13:30:00,FPF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,19.4215,False,19.34,159491.83,671836.2663333333,34661,19.38306068299626,19.353685867355182,Green,False
19.3499,19.37,19.31,19.355,10150,2024-10-17 14:00:00,FPF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,19.4215,False,19.34,196351.75,868188.0163333333,44811,19.374439676269965,19.345064860628888,Green,False
19.37,19.39,19.34,19.34,3096,2024-10-17 14:30:00,FPF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,19.4215,False,19.34,59928.240000000005,928116.2563333333,47907,19.373291091768078,19.343916276127,Red,False
19.34,19.36,19.33,19.33,11381,2024-10-17 15:00:00,FPF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,19.4215,False,19.34,220108.54,1148224.7963333335,59288,19.36690049138668,19.337525675745603,Red,False
19.345,19.36,19.33,19.345,9261,2024-10-17 15:30:00,FPF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,19.4215,False,19.34,179154.04499999998,1327378.8413333334,68549,19.36394172538379,19.334566909742712,Green,True
19.34,19.34,19.34,19.34,214,2024-10-17 16:00:00,FPF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,19.4215,True,19.34,4138.76,1331517.6013333334,68763,19.36386721541139,19.334492399770312,Green,False
19.42,19.4747,19.4185,19.4747,3168,2024-10-18 09:30:00,FPF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,19.4185,False,19.34,61636.5024,61636.5024,3168,19.455966666666665,19.434967041295966,Green,False
19.48,19.4886,19.4429,19.4429,2117,2024-10-18 10:00:00,FPF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,19.4185,False,19.34,41192.868266666665,102829.37066666665,5285,19.456834563229265,19.435834937858566,Red,False
19.459,19.4999,19.4105,19.4105,3641,2024-10-18 10:30:00,FPF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,19.4185,False,19.34,70782.13229999998,173611.50296666665,8926,19.45008995817462,19.42909033280392,Red,False
19.4114,19.43,19.4,19.4,7039,2024-10-18 11:00:00,FPF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,19.4185,False,19.34,136626.99,310238.49296666664,15965,19.43241421651529,19.41141459114459,Red,False
19.4,19.4176,19.3605,19.38,9501,2024-10-18 11:30:00,FPF,2024-10-18,09:30:00,15:30:00,inf,11:30:00,19.4185,False,19.34,184186.70269999997,494425.1956666666,25466,19.415110173041178,19.39411054767048,Red,False
19.38,19.4,19.38,19.3991,5093,2024-10-18 12:00:00,FPF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,19.4185,False,19.34,98768.71876666667,593193.9144333333,30559,19.411430820162092,19.390431194791393,Green,False
19.4,19.43,19.39,19.39,7651,2024-10-18 12:30:00,FPF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,19.4185,False,19.34,148454.90333333332,741648.8177666666,38210,19.40980941551077,19.388809790140073,Red,False
19.39,19.4269,19.39,19.4,2851,2024-10-18 13:00:00,FPF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,19.4185,False,19.34,55325.460633333336,796974.2784,41061,19.409519456418497,19.388519831047798,Green,False
19.4,19.4265,19.4,19.415,3727,2024-10-18 13:30:00,FPF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,19.4185,False,19.34,72355.35683333334,869329.6352333332,44788,19.40987843246703,19.38887880709633,Green,False
19.4,19.43,19.38,19.38,7901,2024-10-18 14:00:00,FPF,2024-10-18,09:30:00,15:30:00,inf,14:00:00,19.4185,False,19.34,153253.06333333332,1022582.6985666666,52689,19.40789725685943,19.386897631488733,Red,False
19.38,19.39,19.375,19.385,8976,2024-10-18 14:30:00,FPF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,19.4185,False,19.34,173984.80000000002,1196567.4985666666,61665,19.404321715181492,19.383322089810793,Green,False
19.3841,19.39,19.37,19.37,3438,2024-10-18 15:00:00,FPF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,19.4185,False,19.34,66616.98000000001,1263184.4785666666,65103,19.40286129005832,19.38186166468762,Red,False
19.37,19.39,19.35,19.35,6825,2024-10-18 15:30:00,FPF,2024-10-18,09:30:00,15:30:00,inf,15:30:00,19.4185,False,19.34,132154.75,1395339.2285666666,71928,19.39911061848886,19.37811099311816,Red,True
19.35,19.35,19.35,19.35,2182,2024-10-18 16:00:00,FPF,2024-10-18,09:30:00,15:30:00,inf,16:00:00,19.4185,True,19.35,42221.700000000004,1437560.9285666666,74110,19.39766466828588,19.37666504291518,Green,False
19.34,19.34,19.34,19.34,1100,2024-10-18 18:30:00,FPF,2024-10-18,09:30:00,15:30:00,inf,18:30:00,19.4185,True,19.35,21274.0,1458834.9285666666,75210,19.396821281301243,19.375821655930544,Green,False
19.34,19.4092,19.32,19.36,7075,2024-10-21 09:30:00,FPF,2024-10-21,09:30:00,15:30:00,inf,09:30:00,19.32,False,19.35,136993.69666666666,136993.69666666666,7075,19.363066666666665,19.32702017254699,Green,False
19.36,19.36,19.24,19.24,12058,2024-10-21 10:00:00,FPF,2024-10-21,09:30:00,15:30:00,inf,10:00:00,19.32,False,19.35,232478.23999999996,369471.93666666665,19133,19.31071638878726,19.274669894667586,Red,False
19.311,19.311,19.24,19.2799,5427,2024-10-21 10:30:00,FPF,2024-10-21,09:30:00,15:30:00,inf,10:30:00,19.32,False,19.35,104616.0981,474088.0347666666,24560,19.303258744571114,19.26721225045144,Red,False
19.2453,19.26,19.18,19.2232,5441,2024-10-21 11:00:00,FPF,2024-10-21,09:30:00,15:30:00,inf,11:00:00,19.32,False,19.35,104581.82373333332,578669.8585,30001,19.28835233825539,19.252305844135716,Red,False
19.2258,19.2258,19.13,19.185,15481,2024-10-21 11:30:00,FPF,2024-10-21,09:30:00,15:30:00,inf,11:30:00,19.32,False,19.35,296929.7082666667,875599.5667666666,45482,19.251562525101505,19.21551603098183,Red,False
19.2,19.21,19.1901,19.205,2116,2024-10-21 12:00:00,FPF,2024-10-21,09:30:00,15:30:00,inf,12:00:00,19.32,False,19.35,40630.7972,916230.3639666666,47598,19.24934585416754,19.213299360047866,Green,False
19.2199,19.24,19.2019,19.24,2630,2024-10-21 12:30:00,FPF,2024-10-21,09:30:00,15:30:00,inf,12:30:00,19.32,False,19.35,50567.799,966798.1629666666,50228,19.248191506065673,19.212145011946,Green,False
19.2069,19.2555,19.206,19.2101,4075,2024-10-21 13:00:00,FPF,2024-10-21,09:30:00,15:30:00,inf,13:00:00,19.32,False,19.35,78337.25666666667,1045135.4196333332,54303,19.246366124032434,19.21031962991276,Green,False
19.2267,19.2574,19.2267,19.2547,5085,2024-10-21 13:30:00,FPF,2024-10-21,09:30:00,15:30:00,inf,13:30:00,19.32,False,19.35,97867.266,1143002.6856333332,59388,19.24635760815877,19.210311114039097,Green,False
