Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.19,9.19,9.19,9.19,283,2024-10-16 07:00:00,EBS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,9.05,True,9.299,2600.77,2600.77,283,9.19,9.166397616430668,Green,False
9.12,9.12,9.1,9.1,899,2024-10-16 07:30:00,EBS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,9.05,True,9.299,8186.893333333334,10787.663333333334,1182,9.12661872532431,9.103016341754978,Red,False
9.15,9.25,9.15,9.25,3304,2024-10-16 08:30:00,EBS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,9.05,True,9.299,30451.86666666667,41239.53,4486,9.192940258582256,9.169337875012925,Green,False
9.25,9.299,9.25,9.299,1076,2024-10-16 09:00:00,EBS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.05,True,9.299,9988.149333333333,51227.67933333333,5562,9.210298333932638,9.186695950363307,Green,False
9.29,9.29,9.05,9.1018,62063,2024-10-16 09:30:00,EBS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.05,False,9.299,567706.8111333334,618934.4904666666,67625,9.152450875662353,9.128848492093022,Red,False
9.1,9.4,9.1,9.1496,112980,2024-10-16 10:00:00,EBS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.05,False,9.299,1041283.9359999999,1660218.4264666666,180605,9.192538559102276,9.168936175532945,Green,False
9.13,9.23,9.08,9.22,71549,2024-10-16 10:30:00,EBS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.05,False,9.299,656581.3233333334,2316799.7498,252154,9.188034890582738,9.164432507013407,Green,False
9.21,9.305,9.2,9.27,25953,2024-10-16 11:00:00,EBS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.05,False,9.299,240281.525,2557081.2748,278107,9.194595155102173,9.170992771532841,Green,False
9.25,9.38,9.2443,9.32,69396,2024-10-16 11:30:00,EBS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.05,False,9.299,646407.5476,3203488.8224,347503,9.218593285237825,9.194990901668493,Green,False
9.3,9.33,9.22,9.26,25748,2024-10-16 12:00:00,EBS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.05,False,9.299,238683.96000000002,3442172.7824,373251,9.222139478259937,9.198537094690606,Red,False
9.25,9.27,9.19,9.19,19571,2024-10-16 12:30:00,EBS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.05,False,9.299,180379.38333333333,3622552.165733333,392822,9.221866814316238,9.198264430746907,Red,False
9.21,9.24,9.17,9.21,18277,2024-10-16 13:00:00,EBS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.05,False,9.299,168270.24666666667,3790822.4124000003,411099,9.221191032816913,9.197588649247582,Green,False
9.2,9.26,9.1904,9.2,17422,2024-10-16 13:30:00,EBS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.05,False,9.299,160575.0896,3951397.5020000003,428521,9.221012510472066,9.197410126902735,Green,False
9.2,9.23,9.12,9.135,32423,2024-10-16 14:00:00,EBS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.05,False,9.299,297048.7183333333,4248446.220333333,460944,9.216838098192694,9.193235714623363,Red,False
9.13,9.2,9.04,9.135,173248,2024-10-16 14:30:00,EBS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.05,False,9.299,1580888.0,5829334.220333333,634192,9.191749849151886,9.168147465582555,Green,False
9.132,9.18,9.125,9.14,40904,2024-10-16 15:00:00,EBS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.05,False,9.299,374203.4266666667,6203537.647,675096,9.189119246744166,9.165516863174835,Green,False
