Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
81.03,81.67,80.92,81.39,27524,2024-10-16 09:30:00,MKC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,80.92,False,81.11,2238435.1733333333,2238435.1733333333,27524,81.32666666666667,81.21480961759102,Green,False
81.385,81.55,81.11,81.26,21781,2024-10-16 10:00:00,MKC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,80.92,False,81.11,1770940.5066666668,4009375.68,49305,81.31783145725586,81.20597440818021,Red,False
81.25,81.38,80.96,81.11,28333,2024-10-16 10:30:00,MKC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,80.92,False,81.11,2299222.9499999997,6308598.63,77638,81.25658350292383,81.14472645384818,Red,False
81.11,81.19,80.87,80.875,20868,2024-10-16 11:00:00,MKC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,80.92,False,81.11,1689855.86,7998454.49,98506,81.19763760583112,81.08578055675547,Red,False
80.89,80.94,80.8163,80.82,26228,2024-10-16 11:30:00,MKC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,80.92,False,81.11,2120763.7321333336,10119218.222133335,124734,81.12638271949376,81.01452567041811,Red,False
80.84,81.0,80.84,80.91,26527,2024-10-16 12:00:00,MKC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,80.92,False,81.11,2146476.416666667,12265694.6388,151261,81.08960431836363,80.97774726928797,Green,False
80.92,80.95,80.82,80.82,24878,2024-10-16 12:30:00,MKC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,80.92,False,81.11,2011718.0066666666,14277412.645466667,176139,81.05764564046956,80.9457885913939,Red,False
80.84,80.88,80.785,80.87,24769,2024-10-16 13:00:00,MKC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,80.92,False,81.11,2002449.805,16279862.450466666,200908,81.0314295621213,80.91957251304565,Green,False
80.84,80.84,80.69,80.8,23501,2024-10-16 13:30:00,MKC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,80.92,False,81.11,1898332.4433333331,18178194.8938,224409,81.0047497818715,80.89289273279584,Red,False
80.8,81.09,80.79,81.015,36258,2024-10-16 14:00:00,MKC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,80.92,False,81.11,2935628.9699999997,21113823.8638,260667,80.99922070611163,80.88736365703598,Green,False
81.03,81.12,80.94,81.11,40167,2024-10-16 14:30:00,MKC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,80.92,False,81.11,3255803.1300000004,24369626.9938,300834,81.00689082284582,80.89503377377017,Green,False
81.12,81.18,81.02,81.121,55381,2024-10-16 15:00:00,MKC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,80.92,False,81.11,4491786.766999999,28861413.7608,356215,81.02245486798704,80.91059781891138,Green,False
81.13,81.28,81.05,81.09,175124,2024-10-16 15:30:00,MKC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,80.92,False,81.11,14209561.36,43070975.1208,531339,81.06119656339926,80.94933951432361,Red,True
81.11,81.11,81.11,81.11,240669,2024-10-16 16:00:00,MKC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,80.92,True,81.11,19520662.59,62591637.7108,772008,81.0764107506658,80.96455370159015,Green,False
81.11,81.11,81.11,81.11,6774,2024-10-16 17:00:00,MKC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,80.92,True,81.11,549439.14,63141076.8508,778782,81.07670291660567,80.96484586753002,Green,False
81.05,81.275,80.61,80.76,33290,2024-10-17 09:30:00,MKC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,80.61,False,81.11,2692550.683333333,2692550.683333333,33290,80.88166666666666,80.68252946061084,Red,False
80.76,80.83,80.54,80.6,33175,2024-10-17 10:00:00,MKC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,80.61,False,81.11,2675784.9166666665,5368335.6,66465,80.7693613179869,80.57022411193108,Red,False
80.6,80.785,80.58,80.635,39570,2024-10-17 10:30:00,MKC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,80.61,False,81.11,3191980.0,8560315.6,106035,80.73103786485594,80.53190065880011,Green,False
80.63,80.65,80.42,80.43,49944,2024-10-17 11:00:00,MKC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,80.61,False,81.11,4020492.0,12580807.6,155979,80.65706024528943,80.4579230392336,Red,False
80.43,80.52,80.31,80.33,20536,2024-10-17 11:30:00,MKC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,80.61,False,81.11,1650820.5866666664,14231628.186666666,176515,80.62560228120367,80.42646507514785,Red,False
80.345,80.39,80.25,80.33,24826,2024-10-17 12:00:00,MKC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,80.61,False,81.11,1994107.073333333,16225735.26,201341,80.58833153704411,80.38919433098829,Red,False
80.33,80.4,80.3,80.36,22757,2024-10-17 12:30:00,MKC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,80.61,False,81.11,1828600.8066666669,18054336.066666666,224098,80.56446762874576,80.36533042268994,Green,False
80.36,80.36,80.07,80.095,26730,2024-10-17 13:00:00,MKC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,80.61,False,81.11,2143077.75,20197413.816666666,250828,80.52296321250684,80.32382600645101,Red,False
80.09,80.18,80.04,80.1,25576,2024-10-17 13:30:00,MKC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,80.61,False,81.11,2048808.1066666667,22246221.923333332,276404,80.4844427842337,80.28530557817788,Green,False
80.125,80.18,80.0001,80.12,37037,2024-10-17 14:00:00,MKC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,80.61,False,81.11,2966664.934566667,25212886.8579,313441,80.4390199683513,80.23988276229548,Red,False
80.1,80.15,80.05,80.09,35311,2024-10-17 14:30:00,MKC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,80.61,False,81.11,2828293.3966666665,28041180.254566666,348752,80.4043568339871,80.20521962793127,Red,False
80.07,80.17,80.01,80.025,48755,2024-10-17 15:00:00,MKC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,80.61,False,81.11,3903731.5916666673,31944911.846233334,397507,80.36314290373083,80.16400569767501,Red,False
80.03,80.26,80.01,80.02,252142,2024-10-17 15:30:00,MKC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,80.61,False,81.11,20195733.72666667,52140645.572900005,649649,80.25971805220973,80.06058084615391,Red,True
80.02,80.02,80.02,80.02,466539,2024-10-17 16:00:00,MKC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,80.61,True,80.02,37332450.78,89473096.3529,1116188,80.15952183046225,79.96038462440643,Green,False
80.18,80.46,79.935,80.21,116389,2024-10-18 09:30:00,MKC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,79.935,False,80.02,9334591.781666664,9334591.781666664,116389,80.20166666666665,80.16283752612705,Green,False
80.21,80.25,80.03,80.09,50466,2024-10-18 10:00:00,MKC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,79.935,False,80.02,4043504.14,13378095.921666665,166855,80.17797441890663,80.13914527836702,Red,False
80.09,80.48,79.985,80.44,42500,2024-10-18 10:30:00,MKC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,79.935,False,80.02,3412820.833333333,16790916.755,209355,80.20308449762365,80.16425535708404,Green,False
80.43,80.52,80.38,80.49,24852,2024-10-18 11:00:00,MKC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,79.935,False,80.02,1999674.7599999998,18790591.514999997,234207,80.23069982963787,80.19187068909827,Green,False
80.49,80.58,80.34,80.36,33628,2024-10-18 11:30:00,MKC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,79.935,False,80.02,2704587.946666667,21495179.461666666,267835,80.25530442872166,80.21647528818205,Red,False
80.36,80.5018,80.33,80.45,37429,2024-10-18 12:00:00,MKC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,79.935,False,80.02,3010312.1640666663,24505491.62573333,305264,80.27638904598423,80.23755990544463,Green,False
80.46,80.46,80.27,80.32,50751,2024-10-18 12:30:00,MKC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,79.935,False,80.02,4077842.8499999996,28583334.47573333,356015,80.28688250701046,80.24805336647086,Red,False
80.33,80.4,80.27,80.27,30884,2024-10-18 13:00:00,MKC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,79.935,False,80.02,2480396.986666667,31063731.462399997,386899,80.2889939296819,80.25016478914229,Red,False
80.27,80.3,80.22,80.24,24594,2024-10-18 13:30:00,MKC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,79.935,False,80.02,1973750.48,33037481.942399997,411493,80.28686257700616,80.24803343646656,Red,False
80.24,80.33,80.19,80.26,33243,2024-10-18 14:00:00,MKC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,79.935,False,80.02,2668083.1799999997,35705565.12239999,444736,80.28485466074254,80.24602552020293,Green,False
80.26,80.29,80.19,80.23,25371,2024-10-18 14:30:00,MKC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,79.935,False,80.02,2035684.4700000002,37741249.5924,470107,80.28225402387116,80.24342488333156,Red,False
80.23,80.23,79.93,79.97,66155,2024-10-18 15:00:00,MKC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,79.935,False,80.02,5295266.716666667,43036516.30906666,536262,80.25278000131776,80.21395086077816,Red,False
79.96,80.31,79.94,80.19,249439,2024-10-18 15:30:00,MKC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,79.935,False,80.02,19991704.386666667,63028220.69573333,785701,80.21909186285028,80.18026272231067,Green,True
