Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
95.01,96.0,94.46,96.0,20858,2024-10-16 09:30:00,BECN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,94.46,False,95.6,1991660.8933333333,1991660.8933333333,20858,95.48666666666666,95.3106176627576,Green,False
96.11,96.11,95.47,95.47,22107,2024-10-16 10:00:00,BECN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,94.46,False,95.6,2115271.4499999997,4106932.343333333,42965,95.58785856705069,95.41180956314162,Red,False
95.385,96.11,95.385,96.025,26917,2024-10-16 10:30:00,BECN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,94.46,False,95.6,2579725.28,6686657.623333333,69882,95.68497786745274,95.50892886354367,Green,False
96.08,96.49,95.985,96.46,13689,2024-10-16 11:00:00,BECN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,94.46,False,95.6,1318410.405,8005068.028333333,83571,95.78763001918529,95.61158101527622,Green,False
96.4,96.66,96.28,96.66,8203,2024-10-16 11:30:00,BECN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,94.46,False,95.6,791862.9333333335,8796930.961666666,91774,95.85428293053224,95.67823392662316,Green,False
96.67,96.94,96.67,96.83,7923,2024-10-16 12:00:00,BECN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,94.46,False,95.6,767052.04,9563983.001666667,99697,95.93049942993939,95.75445042603032,Green,False
96.865,96.93,96.295,96.295,8862,2024-10-16 12:30:00,BECN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,94.46,False,95.6,855242.0800000001,10419225.081666667,108559,95.97753370670941,95.80148470280034,Red,False
96.295,96.38,96.005,96.38,5169,2024-10-16 13:00:00,BECN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,94.46,False,95.6,497542.095,10916767.176666666,113728,95.99014470197898,95.8140956980699,Green,False
96.38,96.51,96.32,96.32,5346,2024-10-16 13:30:00,BECN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,94.46,False,95.6,515265.3,11432032.476666667,119074,96.0077974760793,95.83174847217023,Red,False
96.4,96.59,96.23,96.45,5821,2024-10-16 14:00:00,BECN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,94.46,False,95.6,561280.2233333333,11993312.7,124895,96.02716441811121,95.85111541420214,Green,False
