Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.46,0.46,0.46,0.46,271,2024-10-21 09:00:00,WAI,2024-10-21,09:30:00,15:30:00,inf,09:00:00,0.4005,True,0.5,124.66000000000001,124.66000000000001,271,0.46,0.4551137549638562,Green,False
0.416001,0.5,0.4005,0.5,7161,2024-10-21 09:30:00,WAI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,0.4005,False,0.5,3342.9935000000005,3467.6535000000003,7432,0.46658416307857914,0.4616979180424353,Green,False
0.5,0.5,0.416,0.416,3495,2024-10-21 10:00:00,WAI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,0.4005,False,0.5,1551.7799999999997,5019.4335,10927,0.45936062048137644,0.4544743754452326,Red,False
0.4999,0.5,0.4999,0.5,1300,2024-10-21 10:30:00,WAI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,0.4005,False,0.5,649.9566666666667,5669.390166666667,12227,0.4636779395327281,0.4587916944965843,Green,False
0.4699,0.47,0.435,0.445,9489,2024-10-21 11:00:00,WAI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,0.4005,False,0.5,4270.05,9939.440166666667,21716,0.45770124178792904,0.4528149967517852,Red,False
0.449,0.52,0.416101,0.5,16072,2024-10-21 11:30:00,WAI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,0.4005,False,0.5,7693.6717573333335,17633.111924,37788,0.46663257976077066,0.46174633472462684,Green,False
0.5,0.5,0.4845,0.4845,2023,2024-10-21 12:00:00,WAI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,0.4005,False,0.5,990.5956666666666,18623.70759066667,39811,0.46780305922148824,0.4629168141853444,Red,False
0.4791,0.4995,0.4791,0.4995,200,2024-10-21 13:00:00,WAI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,0.4005,False,0.5,98.53999999999999,18722.247590666666,40011,0.4679275097014987,0.4630412646653549,Green,False
0.5,0.5,0.5,0.5,4200,2024-10-21 15:30:00,WAI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,0.4005,False,0.5,2100.0,20822.247590666666,44211,0.4709743636349928,0.46608811859884897,Green,True
0.5,0.5,0.5,0.5,1310,2024-10-21 17:30:00,WAI,2024-10-21,09:30:00,15:30:00,inf,17:30:00,0.4005,True,0.5,655.0,21477.247590666666,45521,0.47180966126989005,0.4669234162337462,Green,False
0.5071,0.517,0.5071,0.517,215,2024-10-22 08:30:00,WAI,2024-10-22,09:30:00,15:30:00,inf,08:30:00,0.4005,True,0.55,110.44550000000001,110.44550000000001,215,0.5137,0.5113984749197328,Green,False
0.5167,0.5167,0.5167,0.5167,100,2024-10-22 09:00:00,WAI,2024-10-22,09:30:00,15:30:00,inf,09:00:00,0.4005,True,0.55,51.67,162.1155,315,0.514652380952381,0.5123508558721137,Green,False
0.5,0.55,0.495,0.495,21735,2024-10-22 09:30:00,WAI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,0.495,False,0.55,11157.3,11319.4155,22050,0.5133521768707483,0.511050651790481,Red,False
0.48,0.48,0.4799,0.4799,510,2024-10-22 10:00:00,WAI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,0.495,False,0.55,244.766,11564.181499999999,22560,0.5125966976950354,0.5102951726147681,Red,False
0.481,0.481,0.481,0.481,199,2024-10-22 11:00:00,WAI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,0.495,False,0.55,95.71900000000001,11659.9005,22759,0.5123204226899248,0.5100188976096576,Green,False
0.485,0.512,0.485,0.512,400,2024-10-22 11:30:00,WAI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,0.495,False,0.55,201.2,11861.100499999999,23159,0.5121594412539401,0.5098579161736728,Green,False
0.4915,0.4915,0.4915,0.4915,4147,2024-10-22 12:30:00,WAI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,0.495,False,0.55,2038.2504999999999,13899.350999999999,27306,0.5090218633267414,0.5067203382464741,Green,False
0.492,0.508173,0.492,0.4966,1000,2024-10-22 13:00:00,WAI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,0.495,False,0.55,498.9243333333333,14398.275333333333,28306,0.5086651357780447,0.5063636106977775,Green,False
0.5,0.5,0.5,0.5,561,2024-10-22 13:30:00,WAI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,0.495,False,0.55,280.5,14678.775333333333,28867,0.5084967379129571,0.5061952128326899,Green,False
0.508,0.5082,0.508,0.5082,300,2024-10-22 14:00:00,WAI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,0.495,False,0.55,152.44,14831.215333333332,29167,0.508493000079999,0.5061914749997317,Green,False
0.5,0.5,0.5,0.5,100,2024-10-22 15:30:00,WAI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,0.495,False,0.55,50.0,14881.215333333332,29267,0.5084639810480518,0.5061624559677845,Green,True
0.55,0.55,0.522,0.522,965,2024-10-22 16:00:00,WAI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,0.495,True,0.55,512.7366666666667,15393.952,30232,0.509193966657846,0.5068924415775787,Red,False
0.55,0.55,0.55,0.55,473,2024-10-22 17:30:00,WAI,2024-10-22,09:30:00,15:30:00,inf,17:30:00,0.495,True,0.55,260.15000000000003,15654.101999999999,30705,0.5098225696140694,0.5075210445338021,Green,False
0.521,0.55,0.521,0.55,3590,2024-10-22 19:00:00,WAI,2024-10-22,09:30:00,15:30:00,inf,19:00:00,0.495,True,0.55,1939.796666666667,17593.898666666668,34295,0.5130164358264082,0.510714910746141,Green,False
0.461,0.461,0.451,0.451,314,2024-10-23 07:00:00,WAI,2024-10-23,09:30:00,15:30:00,inf,07:00:00,0.495,True,0.5415,142.66066666666666,142.66066666666666,314,0.4543333333333333,0.4119176876251779,Red,False
0.451,0.451,0.451,0.451,173,2024-10-23 08:00:00,WAI,2024-10-23,09:30:00,15:30:00,inf,08:00:00,0.495,True,0.5415,78.023,220.68366666666665,487,0.45314921286789867,0.41073356715974324,Green,False
0.5,0.5,0.5,0.5,250,2024-10-23 09:00:00,WAI,2024-10-23,09:30:00,15:30:00,inf,09:00:00,0.495,True,0.5415,125.0,345.6836666666667,737,0.4690416101311624,0.426625964423007,Green,False
0.52,0.6102,0.5,0.5813,99562,2024-10-23 09:30:00,WAI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,0.5,False,0.5415,56136.37433333333,56482.058,100299,0.5631368009651143,0.5207211552569588,Green,False
0.5814,0.7,0.5015,0.55,423245,2024-10-23 10:00:00,WAI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,0.5,False,0.5415,247104.53916666665,303586.59716666664,523544,0.5798683533125518,0.5374527076043963,Red,False
0.535886,0.5427,0.5,0.514,75662,2024-10-23 10:30:00,WAI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,0.5,False,0.5415,39261.0118,342847.6089666666,599206,0.5721698530499805,0.529754207341825,Red,False
0.504901,0.5388,0.504901,0.528,7434,2024-10-23 11:00:00,WAI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,0.5,False,0.5415,3894.6750779999998,346742.2840446666,606640,0.5715783397808695,0.529162694072714,Green,False
0.5121,0.5121,0.506,0.507001,12819,2024-10-23 11:30:00,WAI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,0.5,False,0.5415,6516.756573000001,353259.0406176667,619459,0.570270252942756,0.5278546072346005,Red,False
0.5121,0.528,0.508,0.523,6791,2024-10-23 12:00:00,WAI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,0.5,False,0.5415,3529.056333333334,356788.096951,626250,0.5697215120974052,0.5273058663892497,Green,False
0.523,0.527,0.523,0.527,2243,2024-10-23 12:30:00,WAI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,0.5,False,0.5415,1179.070333333333,357967.1672843333,628493,0.5695642867690385,0.527148641060883,Green,False
0.5269,0.527,0.518,0.527,2867,2024-10-23 13:00:00,WAI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,0.5,False,0.5415,1502.308,359469.47528433334,631360,0.5693573797585108,0.5269417340503553,Green,False
0.527,0.527,0.52,0.52,18516,2024-10-23 13:30:00,WAI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,0.5,False,0.5415,9671.524000000001,369140.9992843333,649876,0.5680175899469027,0.5256019442387472,Red,False
0.509,0.5189,0.509,0.5189,2061,2024-10-23 14:00:00,WAI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,0.5,False,0.5415,1062.6516000000001,370203.6508843333,651937,0.5678518796821369,0.5254362339739814,Green,False
0.5189,0.519,0.509001,0.519,13984,2024-10-23 14:30:00,WAI,2024-10-23,09:30:00,15:30:00,inf,14:30:00,0.5,False,0.5415,7211.087328000001,377414.7382123333,665921,0.5667560239312671,0.5243403782231116,Green,False
