Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
616.58,618.07,607.47,607.71,56163,2024-10-16 09:30:00,INTU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,607.47,False,609.39,34320273.25,34320273.25,56163,611.0833333333334,610.7505287573099,Red,False
607.87,611.91,607.46,611.490698,20141,2024-10-16 10:00:00,INTU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,607.47,False,609.39,12291788.439472666,46612061.68947267,76304,610.8731087423027,610.5403041662793,Green,False
611.565,611.6684,607.73,608.945,16147,2024-10-16 10:30:00,INTU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,607.47,False,609.39,9840753.626600001,56452815.316072665,92451,610.6241718972501,610.2913673212266,Red,False
608.945,610.395,608.94,610.09,25489,2024-10-16 11:00:00,INTU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,607.47,False,609.39,15543404.608333334,71996219.924406,117940,610.4478542004919,610.1150496244684,Green,False
610.04,610.18,609.195,609.48,32971,2024-10-16 11:30:00,INTU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,607.47,False,609.39,20099726.068333335,92095945.99273933,150911,610.2666206753605,609.933816099337,Red,False
609.58,611.39,608.69,609.81,24688,2024-10-16 12:00:00,INTU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,607.47,False,609.39,15058774.773333332,107154720.76607266,175599,610.2239805811688,609.8911760051453,Green,False
610.02,613.785,610.02,613.785,30905,2024-10-16 12:30:00,INTU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,607.47,False,609.39,18930239.649999995,126084960.41607267,206504,610.5690951074685,610.236290531445,Green,False
613.81,614.08,611.21,611.325,19856,2024-10-16 13:00:00,INTU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,607.47,False,609.39,12155942.48,138240902.89607266,226360,610.7125945223213,610.3797899462978,Red,False
611.07,612.08,611.07,611.45,9597,2024-10-16 13:30:00,INTU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,607.47,False,609.39,5868885.4,144109788.29607266,235957,610.7459761569805,610.413171580957,Green,False
611.37,613.63,610.56,613.54,21810,2024-10-16 14:00:00,INTU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,607.47,False,609.39,13360297.100000001,157470085.39607266,257767,610.9008732540343,610.5680686780108,Green,False
613.85,614.09,613.1158,613.705,11132,2024-10-16 14:30:00,INTU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,607.47,False,609.39,6831006.341866666,164301091.73793933,268899,611.0141418820424,610.6813373060189,Red,False
613.51,613.63,610.39,610.425,33008,2024-10-16 15:00:00,INTU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,607.47,False,609.39,20183786.853333335,184484878.59127265,301907,611.06525715294,610.7324525769166,Red,False
610.425,611.08,608.835,609.43,98796,2024-10-16 15:30:00,INTU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,607.47,False,609.39,60243989.54,244728868.13127267,400703,610.7487793484768,610.4159747724533,Red,True
609.39,609.39,609.39,609.39,338908,2024-10-16 16:00:00,INTU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,607.47,True,609.39,206527146.12,451256014.2512727,739611,610.1261531416822,609.7933485656587,Green,False
609.32,609.32,609.32,609.32,100,2024-10-16 16:30:00,INTU,2024-10-16,09:30:00,15:30:00,inf,16:30:00,607.47,True,609.39,60932.00000000001,451316946.2512727,739711,610.1260441595065,609.793239583483,Green,False
