Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
251.43,251.43,251.43,251.43,100,2024-10-16 09:00:00,PGR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,251.31,True,255.37,25142.999999999996,25142.999999999996,100,251.42999999999995,250.82698610827975,Green,False
252.11,254.21,251.31,252.8924,145123,2024-10-16 09:30:00,PGR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,251.31,False,255.37,36687694.24173333,36712837.24173333,145223,252.803187110398,252.2001732186778,Green,False
252.635,253.76,252.21,252.25,88364,2024-10-16 10:00:00,PGR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,251.31,False,255.37,22333117.36,59045954.60173333,233587,252.77928395729782,252.17627006557763,Red,False
252.17,253.8,252.0,253.72,55559,2024-10-16 10:30:00,PGR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,251.31,False,255.37,14066057.226666667,73112011.82839999,289146,252.85499999446643,252.25198610274623,Green,False
253.7,253.9499,252.67,253.0,53774,2024-10-16 11:00:00,PGR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,251.31,False,255.37,13615933.500866666,86727945.32926667,342920,252.91014035129672,252.30712645957652,Red,False
253.06,253.3926,252.57,252.58,117064,2024-10-16 11:30:00,PGR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,251.31,False,255.37,29599343.642133333,116327288.9714,459984,252.89420712763922,252.29119323591902,Red,False
252.71,253.1,252.55,252.99,72171,2024-10-16 12:00:00,PGR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,251.31,False,255.37,18250602.48,134577891.45139998,532155,252.89228035328048,252.2892664615603,Green,False
252.99,253.28,252.72,252.81,65959,2024-10-16 12:30:00,PGR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,251.31,False,255.37,16683449.596666666,151261341.04806665,598114,252.89717520082567,252.29416130910548,Red,False
252.92,253.11,252.5,252.65,123010,2024-10-16 13:00:00,PGR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,251.31,False,255.37,31091187.53333333,182352528.58139998,721124,252.8726385218076,252.2696246300874,Red,False
252.65,253.46,252.11,253.36,80220,2024-10-16 13:30:00,PGR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,251.31,False,255.37,20293788.200000003,202646316.7814,801344,252.88305244863628,252.28003855691608,Green,False
