Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
294.68,296.01,292.01,296.01,8658,2024-10-16 09:30:00,ICLR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,292.01,False,293.6,2551310.58,2551310.58,8658,294.6766666666667,293.7310077079973,Green,False
296.01,296.695,294.15,295.355,11368,2024-10-16 10:00:00,ICLR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,292.01,False,293.6,3358107.2,5909417.78,20026,295.0872755417957,294.14161658312634,Red,False
295.175,295.225,292.99,293.055,8203,2024-10-16 10:30:00,ICLR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,292.01,False,293.6,2409685.9366666665,8319103.716666667,28229,294.70061697781244,293.7549580191431,Red,False
293.14,293.46,292.38,292.6,8327,2024-10-16 11:00:00,ICLR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,292.01,False,293.6,2438256.6266666665,10757360.343333334,36556,294.27071734690156,293.3250583882322,Red,False
292.66,293.16,292.48,292.9,5636,2024-10-16 11:30:00,ICLR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,292.01,False,293.6,1650483.8133333335,12407844.156666666,42192,294.0804929054481,293.13483394677877,Green,False
292.695,292.94,291.555,292.03,7411,2024-10-16 12:00:00,ICLR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,292.01,False,293.6,2165308.9250000003,14573153.081666667,49603,293.795800287617,292.85014132894764,Red,False
291.44,291.61,290.47,290.56,12519,2024-10-16 12:30:00,ICLR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,292.01,False,293.6,3641526.7200000007,18214679.80166667,62122,293.20820002039005,292.2625410617207,Red,False
290.61,291.48,289.84,291.315,24633,2024-10-16 13:00:00,ICLR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,292.01,False,293.6,7165205.985,25379885.78666667,86755,292.546663439187,291.60100448051764,Green,False
291.31,292.33,291.19,291.895,7641,2024-10-16 13:30:00,ICLR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,292.01,False,293.6,2229682.005,27609567.791666668,94396,292.4866285824258,291.54096962375644,Green,False
291.73,292.485,291.43,292.13,6360,2024-10-16 14:00:00,ICLR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,292.01,False,293.6,1857215.4,29466783.191666666,100756,292.45685806966003,291.5111991109907,Green,False
