Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.62,13.68,13.391,13.67,18599,2024-10-16 09:30:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.391,False,13.83,252580.61966666667,252580.61966666667,18599,13.580333333333334,13.5381347004348,Green,False
13.69,13.725,13.645,13.72,27288,2024-10-16 10:00:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.391,False,13.83,373754.63999999996,626335.2596666666,45887,13.649514234242087,13.607315601343553,Green,False
13.71,13.775,13.7,13.705,19605,2024-10-16 10:30:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.391,False,13.83,269111.3,895446.5596666667,65492,13.672609779311468,13.630411146412934,Red,False
13.705,13.74,13.66,13.71,10031,2024-10-16 11:00:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.391,False,13.83,137458.13666666666,1032904.6963333333,75523,13.676690496051975,13.63449186315344,Green,False
13.7,13.76,13.69,13.76,12142,2024-10-16 11:30:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.391,False,13.83,166790.60666666666,1199695.3029999998,87665,13.684997467632463,13.642798834733929,Green,False
13.7601,13.815,13.755,13.81,16179,2024-10-16 12:00:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.391,False,13.83,223162.34000000003,1422857.643,103844,13.701876304841878,13.659677671943344,Green,False
13.8,13.8,13.76,13.77,11542,2024-10-16 12:30:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.391,False,13.83,159010.28666666665,1581867.9296666665,115386,13.709357544820572,13.667158911922037,Red,False
13.77,13.78,13.73,13.77,8201,2024-10-16 13:00:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.391,False,13.83,112845.76,1694713.6896666666,123587,13.712718082538347,13.670519449639812,Green,False
13.78,13.8,13.775,13.79,12682,2024-10-16 13:30:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.391,False,13.83,174863.64333333334,1869577.3329999999,136269,13.71975528550147,13.677556652602936,Green,False
13.795,13.8,13.755,13.78,15018,2024-10-16 14:00:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.391,False,13.83,206923.01,2076500.3429999999,151287,13.725570227448491,13.683371594549957,Red,False
13.78,13.78,13.75,13.76,9737,2024-10-16 14:30:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.391,False,13.83,134013.57666666666,2210513.9196666665,161024,13.727853734018945,13.68565510112041,Red,False
13.76,13.78,13.755,13.765,10881,2024-10-16 15:00:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.391,False,13.83,149795.09999999998,2360309.0196666666,171905,13.73031046023482,13.688111827336286,Green,False
13.7699,13.785,13.73,13.74,57163,2024-10-16 15:30:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.391,False,13.83,786086.5216666667,3146395.5413333336,229068,13.735639815833437,13.693441182934903,Red,True
13.74,13.76,13.73,13.73,125844,2024-10-16 16:00:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.391,True,13.83,1729096.56,4875492.101333333,354912,13.737185841372884,13.69498720847435,Red,False
13.83,13.83,13.83,13.83,150,2024-10-16 17:00:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,13.391,True,13.83,2074.5,4877566.601333333,355062,13.737225051774995,13.695026418876461,Green,False
13.83,13.83,13.83,13.83,100,2024-10-16 17:30:00,NWBI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,13.391,True,13.83,1383.0,4878949.601333333,355162,13.737251173642825,13.69505254074429,Green,False
13.9,13.91,13.88,13.91,1649,2024-10-17 09:00:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,13.391,True,13.91,22921.100000000002,22921.100000000002,1649,13.900000000000002,13.846605605396793,Green,False
13.7,13.77,13.67,13.75,34021,2024-10-17 09:30:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.67,False,13.91,467108.32999999996,490029.42999999993,35670,13.737858985141573,13.684464590538363,Green,False
13.77,13.78,13.62,13.63,23805,2024-10-17 10:00:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.67,False,13.91,325573.05000000005,815602.48,59475,13.713366624632197,13.659972230028988,Red,False
13.625,13.7,13.625,13.65,8773,2024-10-17 10:30:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.67,False,13.91,119824.55833333333,935427.0383333333,68248,13.7062923211425,13.652897926539291,Green,False
13.6589,13.664,13.62,13.65,7451,2024-10-17 11:00:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.67,False,13.91,101666.41133333332,1037093.4496666667,75699,13.700226550769054,13.646832156165845,Red,False
13.655,13.68,13.655,13.66,7678,2024-10-17 11:30:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.67,False,13.91,104919.87000000001,1142013.3196666667,83377,13.696982617108635,13.643588222505425,Green,False
13.655,13.695,13.655,13.69,10983,2024-10-17 12:00:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.67,False,13.91,150247.44,1292260.7596666666,94360,13.69500593118553,13.641611536582321,Green,False
13.68,13.695,13.67,13.695,6612,2024-10-17 12:30:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.67,False,13.91,90496.24,1382756.9996666666,100972,13.69445984695427,13.64106545235106,Green,False
13.7,13.72,13.68,13.715,6585,2024-10-17 13:00:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.67,False,13.91,90247.42499999999,1473004.4246666667,107557,13.69510515044736,13.64171075584415,Green,False
13.72,13.72,13.69,13.69,7675,2024-10-17 13:30:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.67,False,13.91,105147.50000000001,1578151.9246666667,115232,13.69543117073961,13.6420367761364,Red,False
13.69,13.725,13.68,13.725,9135,2024-10-17 14:00:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.67,False,13.91,125240.85,1703392.7746666668,124367,13.696501279814314,13.643106885211104,Green,False
13.73,13.75,13.73,13.75,7311,2024-10-17 14:30:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.67,False,13.91,100477.51000000001,1803870.2846666668,131678,13.699101479872619,13.64570708526941,Green,False
13.75,13.81,13.75,13.795,19061,2024-10-17 15:00:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.67,False,13.91,262755.885,2066626.1696666665,150739,13.709963378201172,13.656568983597962,Green,False
13.795,13.82,13.775,13.81,79266,2024-10-17 15:30:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.67,False,13.91,1094002.9100000001,3160629.0796666667,230005,13.741566834054332,13.688172439451122,Green,True
13.81,13.81,13.81,13.81,129947,2024-10-17 16:00:00,NWBI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.67,True,13.91,1794568.07,4955197.149666667,359952,13.766272029789159,13.712877635185949,Green,False
13.805,13.82,13.71,13.74,50897,2024-10-18 09:30:00,NWBI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,13.71,False,13.91,700173.0633333334,700173.0633333334,50897,13.756666666666668,13.72452910410804,Red,False
13.73,13.74,13.645,13.72,13980,2024-10-18 10:00:00,NWBI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,13.71,False,13.91,191549.3,891722.3633333333,64877,13.744815008914303,13.712677446355675,Red,False
13.715,13.73,13.675,13.685,11608,2024-10-18 10:30:00,NWBI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,13.71,False,13.91,158990.90666666668,1050713.27,76485,13.737507615872394,13.705370053313766,Red,False
13.68,13.7,13.645,13.665,25037,2024-10-18 11:00:00,NWBI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,13.71,False,13.91,342255.79,1392969.06,101522,13.720859124130731,13.688721561572104,Red,False
13.66,13.695,13.65,13.675,12045,2024-10-18 11:30:00,NWBI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,13.71,False,13.91,164695.3,1557664.3599999999,113567,13.715818503614605,13.683680941055977,Green,False
13.675,13.6983,13.66,13.6801,11111,2024-10-18 12:00:00,NWBI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,13.71,False,13.91,151992.55413333332,1709656.9141333334,124678,13.712578916355199,13.68044135379657,Green,False
