Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.1,51.57,51.1,51.52,21332,2024-10-16 09:30:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,51.1,False,51.31,1096393.6933333334,1096393.6933333334,21332,51.39666666666667,51.372255789601326,Green,False
51.59,51.6,51.43,51.43,14155,2024-10-16 10:00:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,51.1,False,51.31,728793.7666666667,1825187.46,35487,51.43256572829487,51.408154851229526,Red,False
51.41,51.53,51.41,51.525,11175,2024-10-16 10:30:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,51.1,False,51.31,575382.125,2400569.585,46662,51.44592141356993,51.421510536504584,Green,False
51.5297,51.53,51.405,51.44,13938,2024-10-16 11:00:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,51.1,False,51.31,717226.25,3117795.835,60600,51.44877615511551,51.42436527805017,Red,False
51.44,51.5398,51.43,51.51,20213,2024-10-16 11:30:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,51.1,False,51.31,1040833.3991333332,4158629.2341333334,80813,51.45990415073482,51.43549327366948,Green,False
51.52,51.545,51.43,51.495,30342,2024-10-16 12:00:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,51.1,False,51.31,1562309.58,5720938.814133333,111155,51.46811942002908,51.44370854296374,Red,False
51.5,51.55,51.35,51.37,22380,2024-10-16 12:30:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,51.1,False,51.31,1150854.2000000002,6871793.014133334,133535,51.460613428189866,51.43620255112452,Red,False
51.38,51.43,51.37,51.39,17001,2024-10-16 13:00:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,51.1,False,51.31,873794.73,7745587.744133334,150536,51.453391508564955,51.42898063149961,Green,False
51.39,51.41,51.31,51.39,32765,2024-10-16 13:30:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,51.1,False,51.31,1683138.05,9428725.794133333,183301,51.438485300862155,51.41407442379681,Green,False
51.39,51.51,51.39,51.49,22928,2024-10-16 14:00:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,51.1,False,51.31,1179951.3066666669,10608677.1008,206229,51.4412478400225,51.416836962957156,Green,False
51.49,51.55,51.45,51.55,43941,2024-10-16 14:30:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,51.1,False,51.31,2263693.85,12872370.950800002,250170,51.4544947467722,51.430083869706856,Green,False
51.56,51.61,51.52,51.57,39130,2024-10-16 15:00:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,51.1,False,51.31,2017803.6666666665,14890174.617466668,289300,51.46966684226294,51.445255965197596,Green,False
51.565,51.58,51.275,51.31,212283,2024-10-16 15:30:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,51.1,False,51.31,10908869.565,25799044.182466667,501583,51.43524438122238,51.41083350415704,Red,True
51.31,51.31,51.31,51.31,319860,2024-10-16 16:00:00,GLPI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,51.1,True,51.31,16412016.600000001,42211060.782466665,821443,51.3864757292553,51.36206485218996,Green,False
51.17,51.35,51.01,51.25,62934,2024-10-17 09:30:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,51.01,False,51.31,3222430.5800000005,3222430.5800000005,62934,51.20333333333334,51.16331531106388,Green,False
51.28,51.29,51.05,51.09,21799,2024-10-17 10:00:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,51.01,False,51.31,1114873.5233333334,4337304.1033333335,84733,51.18789731666923,51.14787929439977,Red,False
51.095,51.21,51.07,51.13,26940,2024-10-17 10:30:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,51.01,False,51.31,1377621.7999999998,5714925.903333334,111673,51.175538432148635,51.13552040987918,Green,False
51.15,51.265,51.135,51.145,22692,2024-10-17 11:00:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,51.01,False,51.31,1161414.3800000001,6876340.283333334,134365,51.176573388407206,51.13655536613775,Red,False
51.15,51.155,51.0747,51.085,13696,2024-10-17 11:30:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,51.01,False,51.31,699932.7104000001,7576272.993733334,148061,51.169943426920895,51.12992540465144,Red,False
51.09,51.11,51.01,51.04,14652,2024-10-17 12:00:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,51.01,False,51.31,748033.4400000001,8324306.433733334,162713,51.15944290704083,51.11942488477137,Red,False
51.03,51.19,51.025,51.17,24360,2024-10-17 12:30:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,51.01,False,51.31,1245486.2,9569792.633733334,187073,51.15539192579011,51.115373903520656,Green,False
51.17,51.19,51.08,51.14,24509,2024-10-17 13:00:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,51.01,False,51.31,1253308.5633333332,10823101.197066667,211582,51.153222850084916,51.11320482781546,Red,False
51.14,51.25,51.1,51.235,14505,2024-10-17 13:30:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,51.01,False,51.31,742583.4749999999,11565684.672066666,226087,51.155903134928884,51.11588511265943,Green,False
51.235,51.235,51.084,51.1,29176,2024-10-17 14:00:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,51.01,False,51.31,1492050.9146666669,13057735.586733334,255263,51.15404734228358,51.114029320014126,Red,False
51.1,51.14,51.07,51.11,25296,2024-10-17 14:30:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,51.01,False,51.31,1292794.24,14350529.826733334,280559,51.14977536537175,51.109757343102295,Green,False
51.12,51.21,51.095,51.195,52482,2024-10-17 15:00:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,51.01,False,51.31,2685329.0,17035858.826733336,333041,51.15243716759599,51.112419145326534,Green,False
51.2,51.21,50.91,50.96,244816,2024-10-17 15:30:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,51.01,False,51.31,12492144.426666668,29528003.2534,577857,51.099152997021754,51.0591349747523,Red,True
50.97,50.97,50.97,50.97,487428,2024-10-17 16:00:00,GLPI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,51.01,True,50.97,24844205.16,54372208.4134,1065285,51.040058212966485,51.00004019069703,Green,False
50.88,51.115,50.88,51.08,47511,2024-10-18 09:30:00,GLPI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,50.88,False,50.97,2424248.775,2424248.775,47511,51.025,50.930089388333045,Green,False
51.04,51.31,51.04,51.25,32227,2024-10-18 10:00:00,GLPI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,50.88,False,50.97,1650022.4,4074271.175,79738,51.095728197346304,51.00081758567935,Green,False
51.27,51.34,51.21,51.31,24366,2024-10-18 10:30:00,GLPI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,50.88,False,50.97,1249650.9200000002,5323922.095,104104,51.140418187581645,51.04550757591469,Green,False
51.31,51.31,51.05,51.08,12815,2024-10-18 11:00:00,GLPI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,50.88,False,50.97,655444.5333333333,5979366.628333333,116919,51.14110305710221,51.04619244543525,Red,False
51.083,51.16,51.02,51.145,18857,2024-10-18 11:30:00,GLPI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,50.88,False,50.97,963749.8416666668,6943116.47,135776,51.13655189429649,51.041641282629534,Green,False
51.15,51.2493,51.14,51.23,8720,2024-10-18 12:00:00,GLPI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,50.88,False,50.97,446520.09866666666,7389636.568666667,144496,51.14076907780608,51.04585846613912,Green,False
