Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.7,6.7,6.7,6.7,350,2024-10-16 09:00:00,INFN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.69,True,6.74,2345.0,2345.0,350,6.7,6.690872628762194,Green,False
6.7,6.73,6.69,6.705,122054,2024-10-16 09:30:00,INFN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.69,False,6.74,818778.9166666666,821123.9166666666,122404,6.708309505135998,6.699182133898192,Green,False
6.705,6.72,6.7,6.715,16604,2024-10-16 10:00:00,INFN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.69,False,6.74,111440.51333333332,932564.4299999999,139008,6.708710505870165,6.699583134632359,Green,False
6.715,6.73,6.715,6.73,8390,2024-10-16 10:30:00,INFN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.69,False,6.74,56422.75000000001,988987.1799999999,147398,6.709637715572803,6.7005103443349965,Green,False
6.73,6.73,6.7201,6.73,10610,2024-10-16 11:00:00,INFN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.69,False,6.74,71370.28700000001,1060357.467,158008,6.710783422358361,6.701656051120555,Green,False
6.73,6.73,6.725,6.725,3182,2024-10-16 11:30:00,INFN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.69,False,6.74,21404.253333333334,1081761.7203333334,161190,6.711096968381,6.701969597143194,Red,False
6.725,6.73,6.714,6.72,46219,2024-10-16 12:00:00,INFN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.69,False,6.74,310653.3053333334,1392415.0256666667,207409,6.713378038882916,6.70425066764511,Red,False
6.72,6.75,6.72,6.745,118199,2024-10-16 12:30:00,INFN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.69,False,6.74,796464.2616666667,2188879.2873333334,325608,6.722437063380917,6.713309692143111,Green,False
6.745,6.75,6.72,6.725,139889,2024-10-16 13:00:00,INFN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.69,False,6.74,941686.1183333333,3130565.4056666666,465497,6.725210700964059,6.716083329726253,Red,False
6.72,6.73,6.72,6.725,8872,2024-10-16 13:30:00,INFN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.69,False,6.74,59664.19999999999,3190229.6056666668,474369,6.725206760278742,6.716079389040936,Green,False
6.725,6.73,6.72,6.725,6618,2024-10-16 14:00:00,INFN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.69,False,6.74,44506.04999999999,3234735.6556666666,480987,6.725203915421138,6.716076544183331,Green,False
6.72,6.73,6.72,6.725,18751,2024-10-16 14:30:00,INFN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.69,False,6.74,126100.47499999998,3360836.1306666667,499738,6.725196264175762,6.7160688929379555,Green,False
6.72,6.73,6.72,6.725,87465,2024-10-16 15:00:00,INFN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.69,False,6.74,588202.1249999999,3949038.2556666667,587203,6.7251670302547275,6.716039659016921,Green,False
6.725,6.74,6.72,6.74,166326,2024-10-16 15:30:00,INFN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.69,False,6.74,1119928.4000000001,5068966.655666666,753529,6.726969573389566,6.717842202151759,Green,True
6.74,6.74,6.74,6.74,110339,2024-10-16 16:00:00,INFN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.69,True,6.74,743684.8599999999,5812651.515666666,863868,6.728633906646231,6.719506535408425,Green,False
6.97,7.02,6.91,6.91,2900,2024-10-17 06:00:00,INFN,2024-10-17,09:30:00,15:30:00,inf,06:00:00,6.69,True,7.02,20145.333333333332,20145.333333333332,2900,6.946666666666666,6.882999619859132,Red,False
6.77,6.79,6.77,6.79,3015,2024-10-17 06:30:00,INFN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,6.69,True,7.02,20451.749999999996,40597.08333333333,5915,6.863412228796843,6.799745181989309,Green,False
6.83,6.85,6.79,6.81,4333,2024-10-17 07:00:00,INFN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,6.69,True,7.02,29536.616666666665,70133.7,10248,6.843647540983606,6.779980494176072,Red,False
6.72,6.74,6.72,6.74,1500,2024-10-17 07:30:00,INFN,2024-10-17,09:30:00,15:30:00,inf,07:30:00,6.69,True,7.02,10100.000000000002,80233.7,11748,6.829562478719782,6.765895431912248,Green,False
6.77,6.77,6.77,6.77,689,2024-10-17 08:00:00,INFN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,6.69,True,7.02,4664.53,84898.23,12437,6.826262764332234,6.762595717524699,Green,False
6.72,6.82,6.72,6.82,1290,2024-10-17 08:30:00,INFN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,6.69,True,7.02,8754.8,93653.03,13727,6.822541706126612,6.758874659319077,Green,False
6.78,6.98,6.67,6.78,20602,2024-10-17 09:00:00,INFN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.69,True,7.02,140299.62,233952.65,34329,6.815015001893443,6.751347955085908,Green,False
