Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.8795,5.8795,5.8795,5.8795,265,2024-10-16 09:00:00,FINV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.765,True,5.8795,1558.0675,1558.0675,265,5.8795,5.861276062042306,Green,False
5.85,5.86,5.765,5.82,54307,2024-10-16 09:30:00,FINV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.765,False,5.8795,315795.205,317353.2725,54572,5.815313210071099,5.7970892721134035,Red,False
5.81,5.85,5.78,5.795,59282,2024-10-16 10:00:00,FINV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.765,False,5.8795,344329.61666666664,661682.8891666667,113854,5.811678897242667,5.793454959284972,Red,False
5.795,5.82,5.775,5.81,92711,2024-10-16 10:30:00,FINV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.765,False,5.8795,537878.3183333334,1199561.2075,206565,5.807185183840438,5.788961245882742,Green,False
5.815,5.89,5.795,5.882,86372,2024-10-16 11:00:00,FINV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.765,False,5.8795,505765.6413333334,1705326.8488333335,292937,5.821479870529614,5.803255932571918,Green,False
5.89,5.9,5.86,5.86,32279,2024-10-16 11:30:00,FINV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.765,False,5.8795,189585.3266666667,1894912.1755000001,325216,5.826626535902293,5.808402597944598,Red,False
5.87,5.9,5.86,5.89,18121,2024-10-16 12:00:00,FINV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.765,False,5.8795,106611.88333333335,2001524.0588333334,343337,5.829619466685307,5.811395528727612,Green,False
5.89,5.91,5.875,5.885,17654,2024-10-16 12:30:00,FINV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.765,False,5.8795,103982.06000000001,2105506.1188333333,360991,5.83257233236655,5.814348394408855,Red,False
5.89,5.91,5.881,5.91,14455,2024-10-16 13:00:00,FINV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.765,False,5.8795,85289.31833333333,2190795.4371666666,375446,5.835181190282135,5.816957252324441,Green,False
5.91,5.91,5.88,5.9,28942,2024-10-16 13:30:00,FINV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.765,False,5.8795,170661.32666666663,2361456.7638333333,404388,5.839581698352407,5.8213577603947115,Red,False
5.9,5.9,5.855,5.89,37114,2024-10-16 14:00:00,FINV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.765,False,5.8795,218292.17666666667,2579748.9405,441502,5.843119488699938,5.824895550742243,Red,False
5.8891,5.89,5.87,5.88,26453,2024-10-16 14:30:00,FINV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.765,False,5.8795,155543.63999999998,2735292.5805,467955,5.845204304901112,5.826980366943417,Red,False
5.87,5.88,5.86,5.87,27766,2024-10-16 15:00:00,FINV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.765,False,5.8795,162986.42,2898279.0005,495721,5.846593145136075,5.82836920717838,Green,False
5.865,5.8899,5.84,5.84,110386,2024-10-16 15:30:00,FINV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.765,False,5.8795,646490.3271333334,3544769.3276333334,606107,5.8484216939143305,5.830197755956636,Red,True
5.84,5.84,5.84,5.84,21005,2024-10-16 16:00:00,FINV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.765,True,5.8795,122669.2,3667438.5276333336,627112,5.848139610840382,5.829915672882686,Green,False
5.8,5.89,5.8,5.805,33030,2024-10-17 09:30:00,FINV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.8,False,5.8795,192619.94999999998,192619.94999999998,33030,5.831666666666666,5.8097471794689275,Green,False
5.805,5.83,5.79,5.8,21079,2024-10-17 10:00:00,FINV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.8,False,5.8795,122398.72666666668,315018.67666666664,54109,5.821927529000104,5.800008041802365,Red,False
5.8,5.82,5.7901,5.81,17374,2024-10-17 10:30:00,FINV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.8,False,5.8795,100885.60579999999,415904.28246666666,71483,5.818226465966267,5.796306978768528,Green,False
5.8,5.8,5.765,5.78,16521,2024-10-17 11:00:00,FINV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.8,False,5.8795,95518.915,511423.19746666664,88004,5.811363091071618,5.789443603873879,Red,False
5.7798,5.79,5.76,5.78,19608,2024-10-17 11:30:00,FINV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.8,False,5.8795,113268.88000000002,624692.0774666667,107612,5.805041049944864,5.783121562747126,Green,False
5.79,5.79,5.77,5.775,7569,2024-10-17 12:00:00,FINV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.8,False,5.8795,43736.205,668428.2824666667,115181,5.8032859800372165,5.781366492839478,Red,False
5.77,5.78,5.76,5.775,9994,2024-10-17 12:30:00,FINV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.8,False,5.8795,57682.03666666666,726110.3191333333,125175,5.800761486984888,5.778841999787149,Green,False
5.775,5.775,5.732,5.745,26903,2024-10-17 13:00:00,FINV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.8,False,5.8795,154710.18533333336,880820.5044666667,152078,5.791899580916811,5.769980093719072,Red,False
5.745,5.75,5.73,5.73,13054,2024-10-17 13:30:00,FINV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.8,False,5.8795,74886.44666666667,955706.9511333334,165132,5.7875333135511795,5.765613826353441,Red,False
5.735,5.74,5.72,5.725,16752,2024-10-17 14:00:00,FINV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.8,False,5.8795,95961.04000000002,1051667.9911333334,181884,5.782080837969989,5.76016135077225,Red,False
5.73,5.74,5.715,5.73,24915,2024-10-17 14:30:00,FINV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.8,False,5.8795,142721.42500000002,1194389.4161333335,206799,5.775605375912521,5.753685888714783,Green,False
5.73,5.74,5.72,5.74,29457,2024-10-17 15:00:00,FINV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.8,False,5.8795,168886.80000000002,1363276.2161333335,236256,5.7703347899453705,5.748415302747632,Green,False
5.735,5.78,5.73,5.74,125463,2024-10-17 15:30:00,FINV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.8,False,5.8795,721412.25,2084688.4661333333,361719,5.763281625055177,5.741362137857438,Green,True
5.74,5.81,5.74,5.81,15977,2024-10-17 16:00:00,FINV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.8,True,5.81,92453.57333333332,2177142.0394666665,377696,5.764270840746702,5.742351353548964,Green,False
5.83,5.83,5.83,5.83,400,2024-10-18 08:30:00,FINV,2024-10-18,09:30:00,15:30:00,inf,08:30:00,5.8,True,6.13,2332.0000000000005,2332.0000000000005,400,5.830000000000001,5.788104405771688,Green,False
6.12,6.13,5.93,6.13,1056,2024-10-18 09:00:00,FINV,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.8,True,6.13,6402.879999999999,8734.88,1456,5.999230769230769,5.957335175002456,Green,False
5.91,5.988,5.88,5.94,43786,2024-10-18 09:30:00,FINV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.88,False,6.13,259913.696,268648.576,45242,5.938034923301357,5.896139329073044,Green,False
5.93,6.02,5.92,6.01,35845,2024-10-18 10:00:00,FINV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.88,False,6.13,214472.58333333334,483121.1593333334,81087,5.958059360111156,5.916163765882843,Green,False
6.015,6.03,5.98,6.03,39637,2024-10-18 10:30:00,FINV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.88,False,6.13,238350.49333333338,721471.6526666668,120724,5.976207321383211,5.934311727154898,Green,False
6.025,6.03,5.99,6.01,30002,2024-10-18 11:00:00,FINV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.88,False,6.13,180312.02000000002,901783.6726666668,150726,5.982933751752629,5.941038157524316,Red,False
6.01,6.02,5.98,5.98,20619,2024-10-18 11:30:00,FINV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.88,False,6.13,123576.54,1025360.2126666667,171345,5.984185197506006,5.942289603277693,Red,False
5.98,6.015,5.98,6.005,12741,2024-10-18 12:00:00,FINV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.88,False,6.13,76446.0,1101806.2126666668,184086,5.9852797750326845,5.9433841808043715,Green,False
6.005,6.01,6.0,6.005,14241,2024-10-18 12:30:00,FINV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.88,False,6.13,85517.205,1187323.4176666667,198327,5.98669579868937,5.944800204461057,Green,False
6.005,6.01,6.0,6.005,6612,2024-10-18 13:00:00,FINV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.88,False,6.13,39705.06,1227028.4776666667,204939,5.98728635187381,5.945390757645497,Green,False
6.01,6.025,5.99,5.99,21173,2024-10-18 13:30:00,FINV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.88,False,6.13,127073.28833333336,1354101.766,226112,5.988632916430795,5.946737322202482,Red,False
5.99,6.02,5.99,6.0,23125,2024-10-18 14:00:00,FINV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.88,False,6.13,138827.0833333333,1492928.8493333333,249237,5.989996867773779,5.948101273545466,Green,False
6.005,6.01,6.0,6.0001,5560,2024-10-18 14:30:00,FINV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.88,False,6.13,33378.71866666667,1526307.568,254797,5.990288614073164,5.948393019844851,Red,False
6.005,6.02,6.0,6.015,22403,2024-10-18 15:00:00,FINV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.88,False,6.13,134679.36833333335,1660986.9363333334,277200,5.992016364838865,5.950120770610552,Green,False
6.01,6.04,5.99,6.03,118937,2024-10-18 15:30:00,FINV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.88,False,6.13,716000.7400000001,2376987.6763333334,396137,6.000418229888481,5.958522635660168,Green,True
6.04,6.04,6.04,6.04,60965,2024-10-18 16:00:00,FINV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.88,True,6.13,368228.6,2745216.2763333335,457102,6.005697363681046,5.963801769452733,Green,False
5.8748,5.8748,5.8748,5.8748,100,2024-10-21 08:30:00,FINV,2024-10-21,09:30:00,15:30:00,inf,08:30:00,5.88,True,6.05,587.4799999999999,587.4799999999999,100,5.874799999999999,5.841676770528909,Green,False
5.98,6.005,5.95,5.965,26950,2024-10-21 09:30:00,FINV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.95,False,6.05,160981.33333333334,161568.81333333335,27050,5.9729690696241535,5.939845840153064,Red,False
5.97,5.98,5.93,5.94,17299,2024-10-21 10:00:00,FINV,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.95,False,6.05,102929.05,264497.86333333334,44349,5.96400963569265,5.9308864062215605,Red,False
5.945,5.98,5.94,5.98,15027,2024-10-21 10:30:00,FINV,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.95,False,6.05,89661.10000000002,354158.9633333334,59376,5.964682082547382,5.931558853076292,Green,False
5.98,5.98,5.96,5.97,15079,2024-10-21 11:00:00,FINV,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.95,False,6.05,90021.62999999999,444180.5933333334,74455,5.965759093859827,5.932635864388737,Red,False
5.965,6.01,5.965,6.01,16993,2024-10-21 11:30:00,FINV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.95,False,6.05,101873.035,546053.6283333334,91448,5.971192681451026,5.938069451979936,Green,False
6.01,6.02,5.9918,6.02,17147,2024-10-21 12:00:00,FINV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.95,False,6.05,103063.75819999998,649117.3865333333,108595,5.977415042435962,5.944291812964872,Green,False
6.02,6.02,6.005,6.015,8359,2024-10-21 12:30:00,FINV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.95,False,6.05,50265.45333333333,699382.8398666667,116954,5.979982214089871,5.946858984618781,Red,False
6.01,6.015,6.0011,6.01,5705,2024-10-21 13:00:00,FINV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.95,False,6.05,34279.6335,733662.4733666667,122659,5.981317908727991,5.948194679256901,Green,False
6.01,6.02,6.01,6.02,5251,2024-10-21 13:30:00,FINV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.95,False,6.05,31593.516666666663,765255.9900333333,127910,5.982769056628358,5.949645827157268,Green,False
6.01,6.04,6.01,6.035,16568,2024-10-21 14:00:00,FINV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.95,False,6.05,99877.42666666667,865133.4167000001,144478,5.9879941354393065,5.9548709059682166,Green,False
6.035,6.045,6.0301,6.045,8803,2024-10-21 14:30:00,FINV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.95,False,6.05,53170.413433333335,918303.8301333333,153281,5.990982771076215,5.957859541605125,Green,False
6.05,6.06,6.045,6.06,10230,2024-10-21 15:00:00,FINV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.95,False,6.05,61942.649999999994,980246.4801333334,163511,5.994987983275335,5.961864753804245,Green,False
6.06,6.08,6.04,6.05,104290,2024-10-21 15:30:00,FINV,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.95,False,6.05,631649.7666666667,1611896.2468,267801,6.019007572040433,5.985884342569343,Red,True
6.05,6.05,6.05,6.05,20560,2024-10-21 16:00:00,FINV,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.95,True,6.05,124388.0,1736284.2468,288361,6.021217317182282,5.988094087711192,Green,False
6.07,6.145,6.07,6.145,42447,2024-10-22 09:30:00,FINV,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.07,False,6.05,259775.64,259775.64,42447,6.12,6.068984764133186,Green,False
6.15,6.2,6.14,6.195,30713,2024-10-22 10:00:00,FINV,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.07,False,6.05,189755.15166666667,449530.7916666667,73160,6.144488677783853,6.093473441917039,Green,False
6.195,6.3,6.195,6.295,59892,2024-10-22 10:30:00,FINV,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.07,False,6.05,375123.55999999994,824654.3516666666,133052,6.197985386665864,6.14697015079905,Green,False
6.295,6.34,6.295,6.32,91353,2024-10-22 11:00:00,FINV,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.07,False,6.05,577198.705,1401853.0566666666,224405,6.246977815408154,6.19596257954134,Green,False
6.32,6.35,6.3,6.305,69172,2024-10-22 11:30:00,FINV,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.07,False,6.05,437051.7533333333,1838904.81,293577,6.263790453611829,6.2127752177450155,Red,False
6.3085,6.31,6.295,6.295,30816,2024-10-22 12:00:00,FINV,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.07,False,6.05,194140.8,2033045.6099999999,324393,6.267230211502714,6.2162149756359,Red,False
6.29,6.31,6.29,6.305,13616,2024-10-22 12:30:00,FINV,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.07,False,6.05,85803.49333333333,2118849.103333333,338009,6.2686174135402695,6.217602177673456,Green,False
6.3085,6.31,6.24,6.28,31868,2024-10-22 13:00:00,FINV,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.07,False,6.05,200024.81333333335,2318873.9166666665,369877,6.269310924081969,6.218295688215155,Red,False
