Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
73.27,73.5,72.59,73.37,5322,2024-10-16 09:30:00,KFY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,72.59,False,73.38,389322.04000000004,389322.04000000004,5322,73.15333333333334,73.0334573420375,Green,False
73.485,74.04,73.4,73.765,7833,2024-10-16 10:00:00,KFY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,72.59,False,73.38,577566.255,966888.295,13155,73.49968034967694,73.3798043583811,Green,False
73.73,74.006,73.6,73.6,3037,2024-10-16 10:30:00,KFY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,72.59,False,73.38,223934.20733333332,1190822.5023333333,16192,73.54387983777997,73.42400384648413,Red,False
73.57,73.71,73.45,73.71,2921,2024-10-16 11:00:00,KFY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,72.59,False,73.38,215053.75666666668,1405876.259,19113,73.5560225500968,73.43614655880096,Green,False
73.64,73.64,73.53,73.6164,702,2024-10-16 11:30:00,KFY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,72.59,False,73.38,51664.0176,1457540.2766,19815,73.55741996467323,73.43754397337739,Red,False
73.72,73.85,73.58,73.82,2179,2024-10-16 12:00:00,KFY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,72.59,False,73.38,160701.25,1618241.5266,21994,73.57649934527598,73.45662335398013,Green,False
73.79,73.83,73.615,73.65,4005,2024-10-16 12:30:00,KFY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,72.59,False,73.38,295161.825,1913403.3516000002,25999,73.59526718719951,73.47539119590367,Red,False
73.65,73.67,73.49,73.615,13363,2024-10-16 13:00:00,KFY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,72.59,False,73.38,983405.4416666665,2896808.7932666666,39362,73.59404484697593,73.47416885568009,Red,False
73.61,73.75,73.61,73.7,6047,2024-10-16 13:30:00,KFY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,72.59,False,73.38,445583.2733333333,3342392.0666,45409,73.60637905701513,73.48650306571929,Green,False
73.71,73.97,73.71,73.88,2442,2024-10-16 14:00:00,KFY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,72.59,False,73.38,180349.84000000003,3522741.9066,47851,73.61898197738815,73.4991059860923,Green,False
73.83,73.83,73.63,73.6345,5890,2024-10-16 14:30:00,KFY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,72.59,False,73.38,434082.20166666666,3956824.1082666665,53741,73.62766059929415,73.5077846079983,Red,False
73.59,73.69,73.54,73.62,3959,2024-10-16 15:00:00,KFY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,72.59,False,73.38,291448.38333333336,4248272.4916,57700,73.62690626689775,73.5070302756019,Green,False
73.6,73.66,73.34,73.43,24070,2024-10-16 15:30:00,KFY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,72.59,False,73.38,1768583.366666667,6016855.8582666665,81770,73.58268140230729,73.46280541101144,Red,True
73.38,73.38,73.38,73.38,42323,2024-10-16 16:00:00,KFY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,72.59,True,73.38,3105661.7399999998,9122517.598266667,124093,73.51355514224547,73.39367915094962,Green,False
72.67,73.24,72.16,72.16,6122,2024-10-17 09:30:00,KFY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,72.16,False,73.38,443967.44,443967.44,6122,72.52,72.07868556889332,Red,False
72.12,72.24,71.67,71.67,4583,2024-10-17 10:00:00,KFY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,72.16,False,73.38,329334.38,773301.8200000001,10705,72.23744231667446,71.79612788556778,Red,False
71.77,72.12,71.66,71.66,5192,2024-10-17 10:30:00,KFY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,72.16,False,73.38,372854.82666666666,1146156.6466666667,15897,72.09892726090877,71.65761282980209,Red,False
71.59,71.6023,71.45,71.56,2396,2024-10-17 11:00:00,KFY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,72.16,False,73.38,171403.69026666667,1317560.3369333334,18293,72.02538331237814,71.58406888127146,Red,False
71.585,71.62,71.44,71.47,2344,2024-10-17 11:30:00,KFY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,72.16,False,73.38,167619.44,1485179.7769333334,20637,71.96684483855857,71.5255304074519,Red,False
71.466,71.49,70.78,71.03,12913,2024-10-17 12:00:00,KFY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,72.16,False,73.38,918114.2999999999,2403294.076933333,33550,71.63320646597118,71.19189203486451,Red,False
71.01,71.06,70.91,70.935,4313,2024-10-17 12:30:00,KFY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,72.16,False,73.38,306086.4216666667,2709380.4986,37863,71.55747031666799,71.11615588556131,Red,False
