Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
169.98,169.98,169.98,169.98,100,2024-10-16 07:00:00,TM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,170.51,True,171.5,16998.0,16998.0,100,169.98,169.58675439701696,Green,False
170.37,170.37,170.37,170.37,100,2024-10-16 08:30:00,TM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,170.51,True,171.5,17037.0,34035.0,200,170.175,169.78175439701698,Green,False
170.76,171.24,170.51,171.04,54668,2024-10-16 09:30:00,TM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,170.51,False,171.5,9344401.239999998,9378436.239999998,54868,170.92724794051173,170.5340023375287,Green,False
170.87,171.7,170.7,171.475,25939,2024-10-16 10:00:00,TM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,170.51,False,171.5,4443134.541666666,13821570.781666664,80807,171.0442261396496,170.65098053666657,Green,False
171.4,171.8,171.16,171.488,19806,2024-10-16 10:30:00,TM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,170.51,False,171.5,3396385.6960000005,17217956.477666665,100613,171.13053459957126,170.73728899658823,Green,False
171.365,171.71,171.16,171.5,29595,2024-10-16 11:00:00,TM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,170.51,False,171.5,5074260.050000001,22292216.527666666,130208,171.20466121641272,170.8114156134297,Green,False
171.545,171.545,171.19,171.285,10488,2024-10-16 11:30:00,TM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,170.51,False,171.5,1797013.92,24089230.447666667,140696,171.21474986969542,170.8215042667124,Red,False
171.28,171.485,171.17,171.4226,11919,2024-10-16 12:00:00,TM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,170.51,False,171.5,2042430.3047999998,26131660.752466664,152615,171.22603120575738,170.83278560277435,Green,False
171.46,171.59,171.2201,171.4406,12577,2024-10-16 12:30:00,TM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,170.51,False,171.5,2155910.3513,28287571.103766665,165192,171.24056312513116,170.84731752214813,Red,False
171.59,171.7,171.329,171.39,11800,2024-10-16 13:00:00,TM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,170.51,False,171.5,2023381.4,30310952.503766667,176992,171.25605961719552,170.8628140142125,Red,False
