Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
134.72,134.72,134.72,134.72,250,2024-10-16 07:30:00,DEO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,134.8,True,135.77,33680.0,33680.0,250,134.72,134.47430639157116,Green,False
134.92,135.05,134.34,134.4,1402,2024-10-16 08:30:00,DEO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,134.8,True,135.77,188704.52666666667,222384.52666666667,1652,134.61533091202583,134.369637303597,Red,False
134.12,134.84,134.12,134.84,1150,2024-10-16 09:00:00,DEO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,134.8,True,135.77,154790.00000000003,377174.52666666673,2802,134.60903878182253,134.3633451733937,Green,False
135.07,135.53,134.8,135.36,38958,2024-10-16 09:30:00,DEO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,134.8,False,135.77,5268290.340000001,5645464.866666667,41760,135.18833492975736,134.94264132132852,Green,False
135.36,135.71,135.03,135.08,24419,2024-10-16 10:00:00,DEO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,134.8,False,135.77,3303239.526666667,8948704.393333334,66179,135.21969799080273,134.9740043823739,Red,False
135.12,135.31,134.955,135.11,18597,2024-10-16 10:30:00,DEO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,134.8,False,135.77,2512919.625,11461624.018333334,84776,135.19892444009312,134.95323083166429,Red,False
135.2,135.2,134.73,134.82,32062,2024-10-16 11:00:00,DEO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,134.8,False,135.77,4325698.166666666,15787322.185,116838,135.12146891422313,134.8757753057943,Red,False
134.82,135.42,134.81,135.33,38481,2024-10-16 11:30:00,DEO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,134.8,False,135.77,5202118.120000001,20989440.305,155319,135.13762195867858,134.89192835024974,Green,False
135.35,135.47,135.28,135.38,6991,2024-10-16 12:00:00,DEO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,134.8,False,135.77,946418.2766666666,21935858.581666667,162310,135.1479180683055,134.90222445987666,Green,False
135.3825,135.43,135.26,135.3409,9572,2024-10-16 12:30:00,DEO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,134.8,False,135.77,1295509.2582666664,23231367.839933336,171882,135.15881732777916,134.91312371935032,Red,False
135.39,135.655,135.39,135.63,10675,2024-10-16 13:00:00,DEO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,134.8,False,135.77,1447085.208333333,24678453.048266668,182557,135.18217898117666,134.93648537274782,Green,False
135.65,135.78,135.56,135.78,13549,2024-10-16 13:30:00,DEO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,134.8,False,135.77,1838689.6266666667,26517142.674933333,196106,135.21841593287982,134.97272232445098,Green,False
135.75,135.97,135.745,135.77,13928,2024-10-16 14:00:00,DEO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,134.8,False,135.77,1891817.0266666668,28408959.7016,210034,135.2588614300542,135.01316782162536,Green,False
135.77,135.79,135.431348,135.5,12473,2024-10-16 14:30:00,DEO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,134.8,False,135.77,1691011.7912013335,30099971.492801335,222507,135.27651486380805,135.0308212553792,Red,False
135.4701,135.65,135.38,135.62,23197,2024-10-16 15:00:00,DEO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,134.8,False,135.77,3144353.3499999996,33244324.842801332,245704,135.30233469052735,135.0566410820985,Green,False
135.615,135.805,135.58,135.77,62812,2024-10-16 15:30:00,DEO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,134.8,False,135.77,8524739.953333333,41769064.796134666,308516,135.38702950944088,135.14133590101204,Green,True
135.77,135.77,135.77,135.77,24002,2024-10-16 16:00:00,DEO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,134.8,True,135.77,3258751.54,45027816.336134665,332518,135.41467329929407,135.16897969086523,Green,False
