Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
216.71,218.765,216.71,218.73,2669,2024-10-16 09:30:00,RGA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,216.71,False,218.75,582024.3816666667,582024.3816666667,2669,218.06833333333336,217.61395884025316,Green,False
218.68,218.68,217.22,217.7125,2908,2024-10-16 10:00:00,RGA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,216.71,False,218.75,633568.3833333333,1215592.7650000001,5577,217.9653514434284,217.5109769503482,Red,False
217.87,218.3256,216.7,217.12,3660,2024-10-16 10:30:00,RGA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,216.71,False,218.75,795617.6320000001,2011210.397,9237,217.7341557865108,217.2797812934306,Red,False
217.01,217.15,216.852,216.852,4490,2024-10-16 11:00:00,RGA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,216.71,False,218.75,974111.4866666667,2985321.8836666667,13727,217.47810036181735,217.02372586873716,Red,False
216.725,217.245,216.67,217.1,2275,2024-10-16 11:30:00,RGA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,216.71,False,218.75,493686.375,3479008.2586666667,16002,217.4108398116902,216.95646531861001,Green,False
216.97,217.1191,216.92,216.95,1898,2024-10-16 12:00:00,RGA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,216.71,False,218.75,411859.1039333333,3890867.3626,17900,217.36689176536314,216.91251727228294,Red,False
216.95,217.145,216.61,216.68,2900,2024-10-16 12:30:00,RGA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,216.71,False,218.75,628753.8333333333,4519621.195933334,20800,217.28948057371795,216.83510608063776,Red,False
216.71,216.745,216.1458,216.1458,1548,2024-10-16 13:00:00,RGA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,216.71,False,218.75,334902.88560000004,4854524.081533333,22348,217.2240952896605,216.76972079658032,Red,False
216.15,216.68,216.15,216.64,4704,2024-10-16 13:30:00,RGA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,216.71,False,218.75,1018368.9600000001,5872893.041533333,27052,217.09644542116416,216.64207092808397,Green,False
216.68,217.195,216.6,217.07,6568,2024-10-16 14:00:00,RGA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,216.71,False,218.75,1424960.4400000002,7297853.481533334,33620,217.06881265714853,216.61443816406833,Green,False
217.19,217.26,216.4,216.595,5760,2024-10-16 14:30:00,RGA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,216.71,False,218.75,1248489.6,8546343.081533333,39380,217.02242461994243,216.56805012686223,Red,False
216.41,217.49,216.41,217.21,10364,2024-10-16 15:00:00,RGA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,216.71,False,218.75,2249368.013333333,10795711.094866667,49744,217.0253919038812,216.571017410801,Green,False
217.2,218.91,217.18,218.58,99692,2024-10-16 15:30:00,RGA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,216.71,False,218.75,21755120.54666667,32550831.641533338,149436,217.82456463993506,217.37019014685487,Green,True
218.62,218.75,218.62,218.75,172970,2024-10-16 16:00:00,RGA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,216.71,True,218.75,37829692.13333333,70380523.77486667,322406,218.29781013649458,217.84343564341438,Green,False
216.01,216.01,216.01,216.01,100,2024-10-16 16:30:00,RGA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,216.71,True,218.75,21601.0,70402124.77486667,322506,218.2971007512005,217.8427262581203,Green,False
218.87,220.0,218.2292,219.62,5469,2024-10-17 09:30:00,RGA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,218.2292,False,218.75,1199259.0916,1199259.0916,5469,219.28306666666666,219.07252973956756,Green,False
219.395,219.395,217.79,218.06,4212,2024-10-17 10:00:00,RGA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,218.2292,False,218.75,919963.98,2119223.0716,9681,218.9053890713769,218.6948521442778,Red,False
218.07,219.235,217.96,218.945,4538,2024-10-17 10:30:00,RGA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,218.2292,False,218.75,992521.1066666668,3111744.178266667,14219,218.84409439951241,218.63355747241332,Green,False
218.845,218.875,218.29,218.66,6196,2024-10-17 11:00:00,RGA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,218.2292,False,218.75,1354497.2333333332,4466241.411599999,20415,218.7725403673769,218.5620034402778,Red,False
218.74,219.37,218.74,219.14,4179,2024-10-17 11:30:00,RGA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,218.2292,False,218.75,915549.25,5381790.661599999,24594,218.82535015044317,218.61481322334407,Green,False
219.115,219.155,218.74,218.86,4571,2024-10-17 12:00:00,RGA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,218.2292,False,218.75,1000675.7016666667,6382466.363266666,29165,218.83992330761757,218.62938638051847,Red,False
218.85,219.38,218.85,219.22,4438,2024-10-17 12:30:00,RGA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,218.2292,False,218.75,972587.7000000001,7355054.063266667,33603,218.88087561428046,218.67033868718136,Green,False
219.22,219.305,218.83,219.065,5319,2024-10-17 13:00:00,RGA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,218.2292,False,218.75,1165215.6,8520269.663266666,38922,218.90626543514378,218.69572850804468,Red,False
219.03,220.32,219.01,219.72,25242,2024-10-17 13:30:00,RGA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,218.2292,False,218.75,5545246.699999999,14065516.363266665,64164,219.21196252207884,219.00142559497974,Green,False
219.67,219.785,219.155,219.33,14539,2024-10-17 14:00:00,RGA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,218.2292,False,218.75,3190195.8433333333,17255712.2066,78703,219.25100957523856,219.04047264813946,Red,False
219.38,219.74,219.31,219.46,5381,2024-10-17 14:30:00,RGA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,218.2292,False,218.75,1181147.4366666668,18436859.643266667,84084,219.26715716743573,219.05662024033663,Green,False
219.455,219.59,219.09,219.305,9532,2024-10-17 15:00:00,RGA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,218.2292,False,218.75,2090637.6733333336,20527497.3166,93616,219.27338613698512,219.06284920988602,Red,False
219.34,219.815,218.74,219.12,33750,2024-10-17 15:30:00,RGA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,218.2292,False,218.75,7398843.75,27926341.0666,127366,219.26056456668184,219.05002763958274,Red,True
219.11,219.11,219.11,219.11,42607,2024-10-17 16:00:00,RGA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,218.2292,True,219.11,9335619.770000001,37261960.8366,169973,219.22282266359952,219.01228573650042,Green,False
219.07,219.07,217.87,218.18,1596,2024-10-18 09:30:00,RGA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,217.87,False,219.11,348523.84,348523.84,1596,218.37333333333336,218.05016285540813,Red,False
217.51,217.51,216.82,217.0,4260,2024-10-18 10:00:00,RGA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,217.87,False,219.11,924888.6,1273412.44,5856,217.4543101092896,217.13113963136436,Red,False
217.005,217.629,216.63,216.919,4580,2024-10-18 10:30:00,RGA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,217.87,False,219.11,994131.7466666667,2267544.1866666665,10436,217.28096844257058,216.95779796464535,Red,False
216.85,217.16,216.7648,216.7648,1718,2024-10-18 11:00:00,RGA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,217.87,False,219.11,372628.24426666665,2640172.4309333335,12154,217.2266275245461,216.90345704662087,Red,False
217.01,217.48,217.01,217.28,3551,2024-10-18 11:30:00,RGA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,217.87,False,219.11,771478.4233333333,3411650.854266667,15705,217.2334195648944,216.91024908696917,Green,False
217.095,217.75,217.095,217.74,2581,2024-10-18 12:00:00,RGA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,217.87,False,219.11,561440.6283333333,3973091.4826,18286,217.27504553210107,216.95187505417584,Green,False
217.75,217.98,217.52,217.8,6743,2024-10-18 12:30:00,RGA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,217.87,False,219.11,1468400.6333333333,5441492.1159333335,25029,217.4074919466752,217.08432146874998,Green,False
217.745,217.87,217.04,217.265,3701,2024-10-18 13:00:00,RGA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,217.87,False,219.11,804566.5583333332,6246058.674266667,28730,217.40545333333336,217.08228285540812,Red,False
217.1,217.3,217.1,217.21,2767,2024-10-18 13:30:00,RGA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,217.87,False,219.11,601001.6233333334,6847060.2976,31497,217.38769716480934,217.0645266868841,Green,False
217.02,217.565,216.985,217.565,3482,2024-10-18 14:00:00,RGA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,217.87,False,219.11,756888.1433333333,7603948.440933334,34979,217.38610140179347,217.06293092386824,Green,False
217.42,217.42,216.75,216.785,4366,2024-10-18 14:30:00,RGA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,217.87,False,219.11,947356.5099999999,8551304.950933333,39345,217.34159234803238,217.01842187010715,Red,False
216.78,216.78,216.2,216.52,3927,2024-10-18 15:00:00,RGA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,217.87,False,219.11,850195.5,9401500.450933333,43272,217.26521655882172,216.9420460808965,Red,False
216.54,216.94,216.34,216.8,24875,2024-10-18 15:30:00,RGA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,217.87,False,219.11,5390246.666666666,14791747.1176,68147,217.05646789440473,216.7332974164795,Green,True
216.82,216.82,216.82,216.82,55086,2024-10-18 16:00:00,RGA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,217.87,True,216.82,11943746.520000001,26735493.6376,123233,216.95076511648665,216.62759463856142,Green,False
219.01,219.01,219.01,219.01,100,2024-10-21 04:30:00,RGA,2024-10-21,09:30:00,15:30:00,inf,04:30:00,217.87,True,219.01,21901.0,21901.0,100,219.01,217.900096074437,Green,False
217.36,217.36,217.36,217.36,100,2024-10-21 05:00:00,RGA,2024-10-21,09:30:00,15:30:00,inf,05:00:00,217.87,True,219.01,21736.0,43637.0,200,218.185,217.075096074437,Green,False
216.3,216.3,216.3,216.3,111,2024-10-21 08:30:00,RGA,2024-10-21,09:30:00,15:30:00,inf,08:30:00,217.87,True,219.01,24009.300000000003,67646.3,311,217.5122186495177,216.4023147239547,Green,False
216.8,217.43,215.75,215.75,3480,2024-10-21 09:30:00,RGA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,215.75,False,219.01,752758.8000000002,820405.1000000002,3791,216.4086256924295,215.2987217668665,Red,False
215.6,216.03,214.64,215.02,3985,2024-10-21 10:00:00,RGA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,215.75,False,219.01,857691.5499999999,1678096.6500000001,7776,215.80461033950618,214.69470641394318,Red,False
214.18,215.85,213.768,215.22,3136,2024-10-21 10:30:00,RGA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,215.75,False,219.01,674070.656,2352167.306,10912,215.5578542888563,214.4479503632933,Green,False
215.17,215.39,214.66,215.39,1714,2024-10-21 11:00:00,RGA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,215.75,False,219.01,368761.38666666666,2720928.6926666666,12626,215.50203490152595,214.39213097596294,Green,False
215.24,215.75,214.87,215.73,3849,2024-10-21 11:30:00,RGA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,215.75,False,219.01,829267.05,3550195.742666667,16475,215.4898781588265,214.3799742332635,Green,False
215.4,215.41,215.045,215.335,1894,2024-10-21 12:00:00,RGA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,215.75,False,219.01,407708.7533333333,3957904.4960000003,18369,215.4665194621373,214.3566155365743,Red,False
215.47,215.705,215.36,215.51,800,2024-10-21 12:30:00,RGA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,215.75,False,219.01,172420.0,4130324.4960000003,19169,215.46896009181492,214.35905616625192,Green,False
215.79,215.89,215.5036,215.6668,1701,2024-10-21 13:00:00,RGA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,215.75,False,219.01,366883.24679999996,4497207.7428,20870,215.48671503593675,214.37681111037375,Red,False
215.76,215.76,215.18,215.31,2174,2024-10-21 13:30:00,RGA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,215.75,False,219.01,468315.8333333333,4965523.576133333,23044,215.480106584505,214.370202658942,Red,False
215.31,215.55,215.14,215.55,2040,2024-10-21 14:00:00,RGA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,215.75,False,219.01,439443.2,5404966.776133333,25084,215.4746761335247,214.3647722079617,Green,False
215.5,215.87,215.5,215.53,12873,2024-10-21 14:30:00,RGA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,215.75,False,219.01,2775847.9,8180814.676133333,37957,215.52848423567016,214.41858031010716,Green,False
215.51,216.21,214.76,215.14,28546,2024-10-21 15:00:00,RGA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,215.75,False,219.01,6147952.0200000005,14328766.696133334,66503,215.4604558611391,214.3505519355761,Red,False
215.13,215.42,214.77,215.42,31417,2024-10-21 15:30:00,RGA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,215.75,False,219.01,6761043.123333334,21089809.81946667,97920,215.3779597576253,214.2680558320623,Green,True
215.26,215.26,215.26,215.26,30157,2024-10-21 16:00:00,RGA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,215.75,True,219.01,6491595.819999999,27581405.639466666,128077,215.3501849626917,214.2402810371287,Green,False
216.51,216.51,216.51,216.51,100,2024-10-22 04:00:00,RGA,2024-10-22,09:30:00,15:30:00,inf,04:00:00,215.75,True,216.51,21651.0,21651.0,100,216.51,215.5144675121441,Green,False
215.0,215.0,215.0,215.0,200,2024-10-22 07:00:00,RGA,2024-10-22,09:30:00,15:30:00,inf,07:00:00,215.75,True,216.51,43000.0,64651.0,300,215.50333333333333,214.50780084547745,Green,False
215.25,215.25,215.25,215.25,100,2024-10-22 08:00:00,RGA,2024-10-22,09:30:00,15:30:00,inf,08:00:00,215.75,True,216.51,21525.0,86176.0,400,215.44,214.44446751214412,Green,False
213.5,214.775,213.1,213.66,7029,2024-10-22 09:30:00,RGA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,213.1,False,216.51,1503116.505,1589292.505,7429,213.93087966078878,212.9353471729329,Green,False
213.1003,213.159,211.19,211.74,4686,2024-10-22 10:00:00,RGA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,213.1,False,216.51,993571.0179999999,2582863.523,12115,213.19550334296326,212.19997085510738,Red,False
