Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.04,12.11,12.04,12.11,16643,2024-10-16 07:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,12.14,True,12.92,201158.3933333333,201158.3933333333,16643,12.086666666666666,11.894585299941781,Green,False
12.11,12.14,12.1,12.14,15693,2024-10-16 07:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,12.14,True,12.92,190303.78,391462.17333333334,32336,12.106079086260927,11.913997719536042,Green,False
12.15,12.15,12.09,12.09,49286,2024-10-16 08:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.14,True,12.92,596853.46,988315.6333333333,81622,12.108446660622544,11.916365293897659,Red,False
12.12,12.14,12.09,12.1305,68328,2024-10-16 08:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,12.14,True,12.92,828146.7480000001,1816462.3813333334,149950,12.113787137934867,11.921705771209982,Green,False
12.13,12.21,12.13,12.18,125955,2024-10-16 09:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.14,True,12.92,1533292.2,3349754.5813333336,275905,12.140970918734107,11.948889552009222,Green,False
12.19,12.65,12.14,12.4856,7915263,2024-10-16 09:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.14,False,12.92,98348725.82759999,101698480.40893333,8191168,12.415626246334263,12.223544879609378,Green,False
12.485,12.53,12.32,12.335,2716764,2024-10-16 10:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.14,False,12.92,33674289.78,135372770.1889333,10907932,12.410489008267865,12.21840764154298,Red,False
12.335,12.53,12.28,12.53,3616982,2024-10-16 10:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.14,False,12.92,45019369.29333333,180392139.48226666,14524914,12.41949793866364,12.227416571938756,Green,False
12.528,12.64,12.49,12.595,3647305,2024-10-16 11:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.14,False,12.92,45864860.37500001,226256999.85726666,18172219,12.450708405906108,12.258627039181222,Green,False
12.595,12.64,12.53,12.55,3203601,2024-10-16 11:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.14,False,12.92,40279943.239999995,266536943.09726667,21375820,12.469086243113326,12.27700487638844,Red,False
12.545,12.58,12.494,12.515,1282810,2024-10-16 12:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.14,False,12.92,16073181.696666665,282610124.79393333,22658630,12.472515981501676,12.28043461477679,Red,False
12.5199,12.54,12.48,12.505,1137412,2024-10-16 12:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.14,False,12.92,14227128.433333334,296837253.22726667,23796042,12.474227992506766,12.28214662578188,Red,False
12.505,12.62,12.47,12.605,1627265,2024-10-16 13:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.14,False,12.92,20446584.724999998,317283837.95226663,25423307,12.480038019926623,12.287956653201737,Green,False
12.605,12.68,12.58,12.6713,2744170,2024-10-16 13:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.14,False,12.92,34696645.17366666,351980483.1259333,28167477,12.495989013355128,12.303907646630243,Green,False
12.6715,12.81,12.664,12.806,3812065,2024-10-16 14:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.14,False,12.92,48641949.4,400622432.5259333,31979542,12.527459978192725,12.33537861146784,Green,False
12.805,12.82,12.7,12.725,2957222,2024-10-16 14:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.14,False,12.92,37699651.79666667,438322084.3226,34936764,12.5461558008807,12.354074434155814,Red,False
12.725,12.86,12.695,12.834,3369974,2024-10-16 15:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.14,False,12.92,43123310.62866666,481445394.95126665,38306738,12.568164769113638,12.376083402388753,Green,False
12.835,12.92,12.83,12.9,8291867,2024-10-16 15:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.14,False,12.92,106826886.51666667,588272281.4679333,46598605,12.624246615707344,12.432165248982459,Green,True
12.89,12.91,12.8702,12.89,2445955,2024-10-16 16:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.14,True,12.92,31528523.01366667,619800804.4815999,49044560,12.637503618782592,12.445422252057707,Green,False
12.8709,12.88,12.79,12.85,91974,2024-10-16 16:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,16:30:00,12.14,True,12.92,1180946.1600000001,620981750.6416,49136534,12.637882652480128,12.445801285755243,Red,False
12.85,12.86,12.83,12.84,14822,2024-10-16 17:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,12.14,True,12.92,190363.88666666666,621172114.5282667,49151356,12.637944607840863,12.445863241115978,Red,False
12.83,12.86,12.83,12.85,11571,2024-10-16 17:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,17:30:00,12.14,True,12.92,148648.78,621320763.3082666,49162927,12.637993732721949,12.445912365997064,Green,False
12.85,12.88,12.85,12.88,11951,2024-10-16 18:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,18:00:00,12.14,True,12.92,153809.37,621474572.6782666,49174878,12.638050117343791,12.445968750618906,Green,False
12.87,12.89,12.87,12.89,22668,2024-10-16 18:30:00,AAL,2024-10-16,09:30:00,15:30:00,inf,18:30:00,12.14,True,12.92,292039.39999999997,621766612.0782666,49197546,12.638163132735658,12.446081766010773,Green,False
12.88,12.91,12.88,12.91,54452,2024-10-16 19:00:00,AAL,2024-10-16,09:30:00,15:30:00,inf,19:00:00,12.14,True,12.92,702430.8,622469042.8782667,49251998,12.638452614212051,12.446371247487166,Green,False
