Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
54.89,55.16,54.775,55.125,19912,2024-10-16 09:30:00,SON,2024-10-16,09:30:00,15:30:00,inf,09:30:00,54.775,False,54.24,1095558.24,1095558.24,19912,55.019999999999996,54.82858392686511,Green,False
55.155,55.33,55.105,55.14,8245,2024-10-16 10:00:00,SON,2024-10-16,09:30:00,15:30:00,inf,10:00:00,54.775,False,54.24,455055.2916666666,1550613.5316666667,28157,55.07026784340188,54.87885177026699,Red,False
55.185,55.2,55.03,55.12,2511,2024-10-16 10:30:00,SON,2024-10-16,09:30:00,15:30:00,inf,10:30:00,54.775,False,54.24,138397.95,1689011.4816666667,30668,55.0740668340507,54.88265076091581,Red,False
55.07,55.12,54.92,54.96,5917,2024-10-16 11:00:00,SON,2024-10-16,09:30:00,15:30:00,inf,11:00:00,54.775,False,54.24,325435.0,2014446.4816666667,36585,55.06208778643342,54.870671713298535,Red,False
54.97,55.01,54.955,55.01,1615,2024-10-16 11:30:00,SON,2024-10-16,09:30:00,15:30:00,inf,11:30:00,54.775,False,54.24,88811.54166666667,2103258.0233333334,38200,55.059110558464226,54.86769448532934,Green,False
54.9788,55.04,54.9401,54.995,8869,2024-10-16 12:00:00,SON,2024-10-16,09:30:00,15:30:00,inf,12:00:00,54.775,False,54.24,487721.3873,2590979.4106333335,47069,55.046408690079105,54.854992616944216,Green,False
54.93,54.93,54.73,54.73,2624,2024-10-16 12:30:00,SON,2024-10-16,09:30:00,15:30:00,inf,12:30:00,54.775,False,54.24,143786.4533333333,2734765.8639666666,49693,55.033221257856574,54.841805184721686,Red,False
54.73,54.785,54.6753,54.69,2840,2024-10-16 13:00:00,SON,2024-10-16,09:30:00,15:30:00,inf,13:00:00,54.775,False,54.24,155395.61733333333,2890161.4813,52533,55.01611332495765,54.82469725182276,Red,False
54.69,54.77,54.635,54.76,4134,2024-10-16 13:30:00,SON,2024-10-16,09:30:00,15:30:00,inf,13:30:00,54.775,False,54.24,226219.37,3116380.8512999997,56667,54.99463270157234,54.803216628437454,Green,False
54.8,54.88,54.73,54.85,7370,2024-10-16 14:00:00,SON,2024-10-16,09:30:00,15:30:00,inf,14:00:00,54.775,False,54.24,404023.4,3520404.2513,64037,54.97453427393538,54.783118200800494,Green,False
54.88,54.88,54.64,54.68,13743,2024-10-16 14:30:00,SON,2024-10-16,09:30:00,15:30:00,inf,14:30:00,54.775,False,54.24,752200.2000000001,4272604.4513,77780,54.93191631910516,54.740500245970274,Red,False
54.69,54.69,54.57,54.625,11769,2024-10-16 15:00:00,SON,2024-10-16,09:30:00,15:30:00,inf,15:00:00,54.775,False,54.24,642920.855,4915525.3063,89549,54.89201784832885,54.70060177519396,Red,False
54.625,54.625,54.21,54.23,107995,2024-10-16 15:30:00,SON,2024-10-16,09:30:00,15:30:00,inf,15:30:00,54.775,False,54.24,5870068.225,10785593.5313,197544,54.598436456181915,54.407020383047026,Red,True
54.24,54.24,54.24,54.24,169274,2024-10-16 16:00:00,SON,2024-10-16,09:30:00,15:30:00,inf,16:00:00,54.775,True,54.24,9181421.76,19967015.2913,366818,54.433030252877444,54.241614179742555,Green,False
54.55,54.55,54.54,54.54,299,2024-10-17 06:30:00,SON,2024-10-17,09:30:00,15:30:00,inf,06:30:00,54.775,True,54.55,16308.456666666665,16308.456666666665,299,54.54333333333333,54.18633816856447,Red,False
54.28,54.59,54.1,54.345,90099,2024-10-17 09:30:00,SON,2024-10-17,09:30:00,15:30:00,inf,09:30:00,54.1,False,54.55,4896430.155,4912738.611666667,90398,54.34565600640133,53.988660841632466,Green,False
54.355,54.41,53.59,53.59,59911,2024-10-17 10:00:00,SON,2024-10-17,09:30:00,15:30:00,inf,10:00:00,54.1,False,54.55,3227006.1633333336,8139744.775,150309,54.15340914383038,53.79641397906152,Red,False
53.58,53.625,52.89,53.14,108373,2024-10-17 10:30:00,SON,2024-10-17,09:30:00,15:30:00,inf,10:30:00,54.1,False,54.55,5767430.4383333335,13907175.213333335,258682,53.761665726000786,53.404670561231924,Red,False
53.15,53.18,53.03,53.175,16372,2024-10-17 11:00:00,SON,2024-10-17,09:30:00,15:30:00,inf,11:00:00,54.1,False,54.55,869817.0733333332,14776992.286666669,275054,53.72396797234968,53.36697280758082,Green,False
53.175,53.32,53.175,53.25,102832,2024-10-17 11:30:00,SON,2024-10-17,09:30:00,15:30:00,inf,11:30:00,54.1,False,54.55,5475632.613333333,20252624.900000002,377886,53.59453618286997,53.23754101810111,Green,False
53.23,53.25,53.14,53.22,23738,2024-10-17 12:00:00,SON,2024-10-17,09:30:00,15:30:00,inf,12:00:00,54.1,False,54.55,1262940.7266666668,21515565.62666667,401624,53.57141412531788,53.21441896054902,Red,False
53.2,53.24,53.16,53.18,20995,2024-10-17 12:30:00,SON,2024-10-17,09:30:00,15:30:00,inf,12:30:00,54.1,False,54.55,1116794.0333333334,22632359.66,422619,53.55263170846555,53.195636543696686,Red,False
53.19,53.19,53.02,53.03,21690,2024-10-17 13:00:00,SON,2024-10-17,09:30:00,15:30:00,inf,13:00:00,54.1,False,54.55,1151305.2000000002,23783664.860000003,444309,53.52955906812602,53.17256390335716,Red,False
53.03,53.27,53.02,53.17,26226,2024-10-17 13:30:00,SON,2024-10-17,09:30:00,15:30:00,inf,13:30:00,54.1,False,54.55,1393999.32,25177664.180000003,470535,53.50858954169191,53.15159437692305,Green,False
53.17,53.285,53.06,53.255,45310,2024-10-17 14:00:00,SON,2024-10-17,09:30:00,15:30:00,inf,14:00:00,54.1,False,54.55,2410492.0,27588156.18,515845,53.48148412798418,53.12448896321532,Green,False
53.26,53.37,53.14,53.16,39377,2024-10-17 14:30:00,SON,2024-10-17,09:30:00,15:30:00,inf,14:30:00,54.1,False,54.55,2095775.1966666665,29683931.37666667,555222,53.46317576873155,53.10618060396269,Red,False
53.185,53.26,53.11,53.22,45863,2024-10-17 15:00:00,SON,2024-10-17,09:30:00,15:30:00,inf,15:00:00,54.1,False,54.55,2439758.723333333,32123690.1,601085,53.442841029138975,53.085845864370114,Green,False
53.22,53.44,53.17,53.4,218875,2024-10-17 15:30:00,SON,2024-10-17,09:30:00,15:30:00,inf,15:30:00,54.1,False,54.55,11674062.916666666,43797753.016666666,819960,53.41449950810608,53.05750434333722,Green,True
53.44,53.44,53.44,53.44,120117,2024-10-17 16:00:00,SON,2024-10-17,09:30:00,15:30:00,inf,16:00:00,54.1,True,54.55,6419052.4799999995,50216805.49666667,940077,53.417757797144986,53.060762632376125,Green,False
53.66,53.66,53.16,53.29,27234,2024-10-18 09:30:00,SON,2024-10-18,09:30:00,15:30:00,inf,09:30:00,53.16,False,54.55,1453478.5799999998,1453478.5799999998,27234,53.37,53.28492960898373,Red,False
53.26,53.265,52.9,53.05,11292,2024-10-18 10:00:00,SON,2024-10-18,09:30:00,15:30:00,inf,10:00:00,53.16,False,54.55,599285.2599999999,2052763.8399999999,38526,53.282558272335564,53.1974878813193,Red,False
53.07,53.135,52.92,52.95,13687,2024-10-18 10:30:00,SON,2024-10-18,09:30:00,15:30:00,inf,10:30:00,53.16,False,54.55,725433.8116666666,2778197.6516666664,52213,53.208925969905316,53.12385557888905,Red,False
