Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
89.54,89.54,89.54,89.54,400,2024-10-16 08:30:00,NRG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,89.6,True,91.9991,35816.0,35816.0,400,89.54,88.99210754099833,Green,False
90.0,90.0,90.0,90.0,100,2024-10-16 09:00:00,NRG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,89.6,True,91.9991,9000.0,44816.0,500,89.632,89.08410754099833,Green,False
90.0,90.885,89.6,90.4,118114,2024-10-16 09:30:00,NRG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,89.6,False,91.9991,10665103.63,10709919.63,118614,90.2922052202944,89.74431276129273,Green,False
90.39,91.0199,90.38,90.8805,80029,2024-10-16 10:00:00,NRG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,89.6,False,91.9991,7263442.710533333,17973362.340533335,198643,90.48072341101037,89.9328309520087,Green,False
90.825,91.89,90.79,91.7101,93744,2024-10-16 10:30:00,NRG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,89.6,False,91.9991,8574141.844800001,26547504.185333334,292387,90.79577472778658,90.2478822687849,Green,False
91.71,91.71,91.17,91.23,42789,2024-10-16 11:00:00,NRG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,89.6,False,91.9991,3909630.93,30457135.115333334,335176,90.86908106586789,90.32118860686622,Red,False
91.25,91.4899,91.19,91.41,47096,2024-10-16 11:30:00,NRG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,89.6,False,91.9991,4302845.976799999,34759981.092133336,382272,90.929968954392,90.38207649539032,Green,False
91.52,91.67,91.31,91.36,46045,2024-10-16 12:00:00,NRG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,89.6,False,91.9991,4210661.766666667,38970642.8588,428317,90.98551507131401,90.43762261231234,Red,False
91.36,91.75,91.35,91.61,44609,2024-10-16 12:30:00,NRG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,89.6,False,91.9991,4084846.13,43055488.988800004,472926,91.04064692742628,90.49275446842461,Green,False
91.62,91.62,91.4,91.51,31242,2024-10-16 13:00:00,NRG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,89.6,False,91.9991,2858955.4200000004,45914444.4088,504168,91.0697315355199,90.52183907651823,Red,False
91.51,91.56,91.39,91.42,37599,2024-10-16 13:30:00,NRG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,89.6,False,91.9991,3438679.21,49353123.6188,541767,91.09658509802185,90.54869263902017,Red,False
91.43,91.44,91.13,91.3351,38772,2024-10-16 14:00:00,NRG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,89.6,False,91.9991,3539949.5124,52893073.1312,580539,91.1102839450924,90.56239148609073,Red,False
