Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.86,0.86,0.86,0.86,411,2024-10-16 09:00:00,QSI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.8248,True,0.86,353.46,353.46,411,0.86,0.8515240587231578,Green,False
0.85,0.8578,0.8248,0.8577,14337,2024-10-16 09:30:00,QSI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.8248,False,0.86,12140.093699999998,12493.553699999997,14748,0.8471354556550038,0.8386595143781617,Green,False
0.826,0.8468,0.826,0.8321,14759,2024-10-16 10:00:00,QSI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.8248,False,0.86,12323.273033333335,24816.82673333333,29507,0.8410487929417878,0.8325728516649457,Green,False
0.8329,0.85,0.8313,0.85,6878,2024-10-16 10:30:00,QSI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.8248,False,0.86,5803.427133333334,30620.253866666666,36385,0.8415625633273784,0.8330866220505363,Green,False
0.848902,0.85,0.8407,0.8441,15006,2024-10-16 11:00:00,QSI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.8248,False,0.86,12679.0696,43299.32346666667,51391,0.8425468168875225,0.8340708756106804,Red,False
0.8439,0.8459,0.8421,0.8429,7308,2024-10-16 11:30:00,QSI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.8248,False,0.86,6165.2724,49464.59586666666,58699,0.8426820877130218,0.8342061464361796,Red,False
0.84365,0.8444,0.8361,0.840101,15318,2024-10-16 12:00:00,QSI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.8248,False,0.86,12870.188705999999,62334.784572666664,74017,0.8421684825468023,0.8336925412699602,Red,False
0.8403,0.84035,0.8315,0.8327,13997,2024-10-16 12:30:00,QSI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.8248,False,0.86,11685.39545,74020.18002266667,88014,0.8410046131600276,0.8325286718831855,Red,False
0.8341,0.8398,0.83,0.8395,13294,2024-10-16 13:00:00,QSI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.8248,False,0.86,11119.544733333334,85139.724756,101308,0.8404047533857149,0.8319288121088727,Green,False
0.8399,0.84405,0.8394,0.84235,92314,2024-10-16 13:30:00,QSI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.8248,False,0.86,77722.23373333334,162861.95848933334,193622,0.8411335410714348,0.8326575997945926,Green,False
0.84235,0.84235,0.8253,0.8277,19220,2024-10-16 14:00:00,QSI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.8248,False,0.86,15986.875666666669,178848.834156,212842,0.8402892011727009,0.8318132598958587,Red,False
0.83,0.83,0.8253,0.83,62340,2024-10-16 14:30:00,QSI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.8248,False,0.86,51644.534,230493.368156,275182,0.8376033612518261,0.829127419974984,Green,False
0.828,0.828,0.80495,0.8154,69189,2024-10-16 15:00:00,QSI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.8248,False,0.86,56466.296050000004,286959.664206,344371,0.833286380694077,0.8248104394172349,Red,False
0.8127,0.8276,0.8127,0.8127,165059,2024-10-16 15:30:00,QSI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.8248,False,0.86,134963.24233333333,421922.90653933334,509430,0.8282254805161324,0.8197495392392903,Green,True
0.8164,0.8164,0.814916,0.814916,52369,2024-10-16 16:00:00,QSI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.8248,True,0.86,42702.24120266667,464625.147742,561799,0.8270309269721021,0.81855498569526,Red,False
0.8171,0.8171,0.8127,0.8127,2962,2024-10-16 17:00:00,QSI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.8248,True,0.86,2411.5616666666665,467036.7094086667,564761,0.8269634578320152,0.818487516555173,Red,False
0.84,0.84,0.8301,0.8301,211,2024-10-16 17:30:00,QSI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.8248,True,0.86,175.8474,467212.5568086667,564972,0.8269658616863609,0.8184899204095187,Red,False
