Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
135.4,135.59,135.34,135.34,448,2024-10-16 09:00:00,MMM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,135.33,True,136.94,60669.65333333333,60669.65333333333,448,135.42333333333332,135.11558588801904,Red,False
135.6,136.21,135.33,136.025,96245,2024-10-16 09:30:00,MMM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,135.33,False,136.94,13075364.475000001,13136034.128333336,96693,135.85299999310536,135.54525254779108,Green,False
136.1,136.43,136.01,136.04,67739,2024-10-16 10:00:00,MMM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,135.33,False,136.94,9223342.24,22359376.368333336,164432,135.9794709565859,135.67172351127164,Red,False
135.94,136.31,135.89,136.29,56189,2024-10-16 10:30:00,MMM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,135.33,False,136.94,7650881.536666666,30010257.905,220621,136.02629806319436,135.71855061788008,Green,False
136.32,136.46,135.96,136.33,67257,2024-10-16 11:00:00,MMM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,135.33,False,136.94,9163766.25,39174024.155,287878,136.078561595537,135.77081415022272,Green,False
136.32,136.63,136.32,136.6,54799,2024-10-16 11:30:00,MMM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,135.33,False,136.94,7480976.8166666655,46655000.971666664,342677,136.14862092193718,135.8408734766229,Green,False
136.65,136.91,136.57,136.7701,76990,2024-10-16 12:00:00,MMM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,135.33,False,136.94,10528385.066333333,57183386.038,419667,136.25895302227718,135.9512055769629,Green,False
136.77,137.03,136.75,136.83,53090,2024-10-16 12:30:00,MMM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,135.33,False,136.94,7266428.3,64449814.338,472757,136.32757280801763,136.01982536270336,Green,False
136.83,136.92,136.7,136.77,42588,2024-10-16 13:00:00,MMM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,135.33,False,136.94,5825896.4399999995,70275710.778,515345,136.36633862364047,136.0585911783262,Red,False
136.77,136.77,136.6,136.755,44821,2024-10-16 13:30:00,MMM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,135.33,False,136.94,6127404.208333334,76403114.98633333,560166,136.3937029136601,136.08595546834582,Red,False
136.75,137.05,136.65,136.95,69129,2024-10-16 14:00:00,MMM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,135.33,False,136.94,9462607.950000001,85865722.93633333,629295,136.44748954994608,136.1397421046318,Green,False
136.97,136.97,136.615,136.72,50699,2024-10-16 14:30:00,MMM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,135.33,False,136.94,6934017.731666667,92799740.668,679994,136.47141102421492,136.16366357890064,Red,False
136.735,136.76,136.65,136.65,54959,2024-10-16 15:00:00,MMM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,135.33,False,136.94,7512162.513333332,100311903.18133333,734953,136.4875076111443,136.17976016583003,Red,False
136.64,136.75,136.25,136.38,302793,2024-10-16 15:30:00,MMM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,135.33,False,136.94,41319132.78,141631035.96133333,1037746,136.47948145435717,136.1717340090429,Red,True
136.38,136.94,136.35,136.94,383810,2024-10-16 16:00:00,MMM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,135.33,True,136.94,52483458.76666666,194114494.728,1421556,136.5507195833298,136.24297213801552,Green,False
136.85,136.85,136.85,136.85,277,2024-10-16 16:30:00,MMM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,135.33,True,136.94,37907.45,194152402.178,1421833,136.5507778888238,136.24303044350953,Green,False
136.61,136.66,135.12,135.72,121674,2024-10-17 09:30:00,MMM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,135.12,False,136.94,16527385.000000002,16527385.000000002,121674,135.83333333333334,135.77520183034875,Red,False
135.72,135.94,135.28,135.47,68070,2024-10-17 10:00:00,MMM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,135.12,False,136.94,9227796.100000001,25755181.1,189744,135.73647177249347,135.67834026950888,Red,False
135.47,135.65,135.115,135.39,61835,2024-10-17 10:30:00,MMM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,135.12,False,136.94,8371531.475,34126712.575,251579,135.65008436713717,135.59195286415257,Red,False
135.44,135.67,135.295,135.56,50442,2024-10-17 11:00:00,MMM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,135.12,False,136.94,6835311.35,40962023.925000004,302021,135.6264098357399,135.5682783327553,Green,False
135.56,135.82,135.34,135.45,58175,2024-10-17 11:30:00,MMM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,135.12,False,136.94,7884845.583333333,48846869.50833333,360196,135.61191548027554,135.55378397729095,Red,False
135.42,135.85,135.38,135.83,41637,2024-10-17 12:00:00,MMM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,135.12,False,136.94,5649585.740000001,54496455.248333335,401833,135.61966102418998,135.5615295212054,Green,False
135.83,135.98,135.76,135.84,84321,2024-10-17 12:30:00,MMM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,135.12,False,136.94,11455851.06,65952306.30833334,486154,135.6613466274747,135.6032151244901,Green,False
135.89,135.904,135.56,135.645,36160,2024-10-17 13:00:00,MMM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,135.12,False,136.94,4907020.48,70859326.78833334,522314,135.66423030654613,135.60609880356154,Red,False
135.655,135.71,135.5,135.61,47734,2024-10-17 13:30:00,MMM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,135.12,False,136.94,6473048.626666668,77332375.415,570048,135.6594101110784,135.6012786080938,Red,False
135.61,135.64,135.19,135.38,56738,2024-10-17 14:00:00,MMM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,135.12,False,136.94,7682514.326666667,85014889.74166667,626786,135.63622949725533,135.57809799427073,Red,False
135.38,135.62,135.3405,135.5,65534,2024-10-17 14:30:00,MMM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,135.12,False,136.94,8878994.135666668,93893883.87733334,692320,135.62208787458596,135.56395637160136,Green,False
135.5,135.59,135.21,135.385,75000,2024-10-17 15:00:00,MMM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,135.12,False,136.94,10154625.0,104048508.87733334,767320,135.59989167144522,135.54176016846063,Red,False
135.37,135.86,135.35,135.68,395707,2024-10-17 15:30:00,MMM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,135.12,False,136.94,53669740.41000001,157718249.28733337,1163027,135.61013569533068,135.5520041923461,Green,True
135.68,135.68,135.68,135.68,370260,2024-10-17 16:00:00,MMM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,135.12,True,135.89,50236876.800000004,207955126.08733335,1533287,135.62700661215632,135.56887510917173,Green,False
135.68,135.68,135.68,135.68,136913,2024-10-17 16:30:00,MMM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,135.12,True,135.89,18576355.84,226531481.92733335,1670200,135.631350692931,135.5732191899464,Green,False
135.89,135.89,135.89,135.89,2000,2024-10-17 19:30:00,MMM,2024-10-17,09:30:00,15:30:00,inf,19:30:00,135.12,True,135.89,271780.0,226803261.92733335,1672200,135.63166004505044,135.57352854206584,Green,False
135.3,135.3,135.3,135.3,306,2024-10-18 04:00:00,MMM,2024-10-18,09:30:00,15:30:00,inf,04:00:00,135.12,True,136.0,41401.8,41401.8,306,135.3,135.013620478863,Green,False
135.72,135.72,135.72,135.72,1394,2024-10-18 04:30:00,MMM,2024-10-18,09:30:00,15:30:00,inf,04:30:00,135.12,True,136.0,189193.68,230595.47999999998,1700,135.6444,135.35802047886298,Green,False
135.7,135.7,135.7,135.7,350,2024-10-18 07:30:00,MMM,2024-10-18,09:30:00,15:30:00,inf,07:30:00,135.12,True,136.0,47494.99999999999,278090.48,2050,135.65389268292682,135.36751316178982,Green,False
135.85,136.0,135.85,135.98,2900,2024-10-18 09:00:00,MMM,2024-10-18,09:30:00,15:30:00,inf,09:00:00,135.12,True,136.0,394235.66666666674,672326.1466666667,4950,135.82346397306398,135.53708445192697,Green,False
135.69,136.12,134.5,134.59,239484,2024-10-18 09:30:00,MMM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,134.5,False,136.0,32347103.880000006,33019430.026666675,244434,135.0852582974,134.798878776263,Red,False
134.6,134.845,134.29,134.52,115740,2024-10-18 10:00:00,MMM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,134.5,False,136.0,15573009.899999999,48592439.92666668,360174,134.9137914637555,134.6274119426185,Red,False
134.54,134.845,134.395,134.67,133503,2024-10-18 10:30:00,MMM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,134.5,False,136.0,17974398.91,66566838.83666667,493677,134.83884976749306,134.55247024635605,Green,False
134.685,134.94,134.63,134.94,46776,2024-10-18 11:00:00,MMM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,134.5,False,136.0,6307119.92,72873958.75666668,540453,134.8386608209533,134.5522812998163,Green,False
134.95,135.13,134.85,135.075,47159,2024-10-18 11:30:00,MMM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,134.5,False,136.0,6367329.581666667,79241288.33833334,587612,134.85308049926368,134.56670097812668,Green,False
135.084,135.44,135.084,135.36,39536,2024-10-18 12:00:00,MMM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,134.5,False,136.0,5349009.941333334,84590298.27966668,627148,134.88091850674272,134.5945389856057,Green,False
135.36,135.37,135.0301,135.08,58770,2024-10-18 12:30:00,MMM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,134.5,False,136.0,7943355.159,92533653.43866667,685918,134.9048332871665,134.6184537660295,Red,False
135.08,135.3,135.05,135.15,49235,2024-10-18 13:00:00,MMM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,134.5,False,136.0,6654930.833333333,99188584.27200001,735153,134.9223689109614,134.6359893898244,Green,False
135.15,135.25,135.03,135.04,39617,2024-10-18 13:30:00,MMM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,134.5,False,136.0,5352520.813333333,104541105.08533335,774770,134.93179277118801,134.645413250051,Red,False
135.03,135.29,134.86,135.19,66675,2024-10-18 14:00:00,MMM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,134.5,False,136.0,9008681.499999998,113549786.58533333,841445,134.94617780762061,134.6597982864836,Green,False
135.22,135.22,134.92,134.98,96186,2024-10-18 14:30:00,MMM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,134.5,False,136.0,12988957.44,126538744.02533334,937631,134.95580246955714,134.66942294842013,Red,False
134.98,134.99,134.83,134.86,84729,2024-10-18 15:00:00,MMM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,134.5,False,136.0,11429377.24,137968121.26533332,1022360,134.95062528398344,134.66424576284643,Red,False
