Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.34,4.34,4.34,4.34,100,2024-10-16 09:00:00,AWP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.364883,True,4.43,434.0,434.0,100,4.34,4.32323456730871,Green,False
4.37,4.42,4.364883,4.415,82682,2024-10-16 09:30:00,AWP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.364883,False,4.43,363797.57540200005,364231.57540200005,82782,4.3998885675871575,4.383123134895867,Green,False
4.4127,4.42,4.39,4.4,82023,2024-10-16 10:00:00,AWP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.364883,False,4.43,361174.61,725406.1854020001,164805,4.401603018124451,4.384837585433161,Red,False
4.398,4.3992,4.38,4.39,21102,2024-10-16 10:30:00,AWP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.364883,False,4.43,92632.1528,818038.338202,185907,4.400255709585976,4.383490276894686,Red,False
4.39,4.42,4.385,4.4,26190,2024-10-16 11:00:00,AWP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.364883,False,4.43,115279.65,933317.988202,212097,4.400429936312159,4.383664503620869,Green,False
4.4,4.41,4.4,4.4,9820,2024-10-16 11:30:00,AWP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.364883,False,4.43,43240.73333333333,976558.7215353333,221917,4.4005584138904785,4.383792981199188,Green,False
4.406,4.406,4.4,4.4,11708,2024-10-16 12:00:00,AWP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.364883,False,4.43,51538.616,1028097.3375353334,233625,4.400630658257179,4.383865225565889,Red,False
4.4,4.43,4.4,4.4238,53882,2024-10-16 12:30:00,AWP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.364883,False,4.43,238047.08386666665,1266144.421402,287507,4.403873371437912,4.387107938746622,Green,False
4.4242,4.43,4.42,4.425,18732,2024-10-16 13:00:00,AWP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.364883,False,4.43,82889.09999999999,1349033.521402,306239,4.405165643180653,4.388400210489363,Green,False
4.42,4.4298,4.42,4.42,15799,2024-10-16 13:30:00,AWP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.364883,False,4.43,69883.19006666666,1418916.7114686666,322038,4.406053669034917,4.389288236343627,Green,False
4.425,4.43,4.42,4.43,6760,2024-10-16 14:00:00,AWP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.364883,False,4.43,29924.266666666666,1448840.9781353334,328798,4.406477466819547,4.389712034128257,Green,False
4.4288,4.43,4.42,4.4298,38921,2024-10-16 14:30:00,AWP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.364883,False,4.43,172287.69859999997,1621128.6767353334,367719,4.408607324438861,4.39184189174757,Green,False
4.425,4.43,4.42,4.425,7224,2024-10-16 15:00:00,AWP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.364883,False,4.43,31966.199999999997,1653094.8767353334,374943,4.40892316094802,4.39215772825673,Green,False
4.425,4.44,4.42,4.43,37328,2024-10-16 15:30:00,AWP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.364883,False,4.43,165363.03999999998,1818457.9167353334,412271,4.410831508244173,4.394066075552883,Green,True
4.43,4.43,4.43,4.43,300,2024-10-16 16:00:00,AWP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.364883,True,4.43,1329.0,1819786.9167353334,412571,4.410845446566369,4.394080013875079,Green,False
4.4298,4.4298,4.4298,4.4298,140,2024-10-16 18:00:00,AWP,2024-10-16,09:30:00,15:30:00,inf,18:00:00,4.364883,True,4.43,620.172,1820407.0887353332,412711,4.410851876338002,4.394086443646712,Green,False
