Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.4,18.4,18.35,18.35,550,2024-10-16 08:30:00,ACI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,18.265,True,18.4,10101.666666666666,10101.666666666666,550,18.366666666666667,18.34886139055263,Red,False
18.3,18.52,18.265,18.47,113322,2024-10-16 09:30:00,ACI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.265,False,18.4,2087202.3699999999,2097304.0366666666,113872,18.41808378413189,18.400278508017855,Green,False
18.47,18.475,18.31,18.335,145101,2024-10-16 10:00:00,ACI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.265,False,18.4,2665989.0399999996,4763293.076666666,258973,18.39301037817327,18.375205102059233,Red,False
18.3334,18.35,18.3,18.335,99420,2024-10-16 10:30:00,ACI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.265,False,18.4,1822202.9000000004,6585495.976666667,358393,18.375068644383866,18.35726336826983,Green,False
18.335,18.36,18.33,18.345,85922,2024-10-16 11:00:00,ACI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.265,False,18.4,1576239.0899999999,8161735.066666666,444315,18.369253945211543,18.351448669097508,Green,False
18.3499,18.35,18.34,18.35,56703,2024-10-16 11:30:00,ACI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.265,False,18.4,1040311.04,9202046.106666666,501018,18.36669761698515,18.348892340871114,Green,False
18.345,18.4,18.34,18.375,149920,2024-10-16 12:00:00,ACI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.265,False,18.4,2754280.2666666666,11956326.373333333,650938,18.367842057666525,18.35003678155249,Green,False
18.38,18.38,18.35,18.36,68397,2024-10-16 12:30:00,ACI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.265,False,18.4,1255996.91,13212323.283333333,719335,18.367413351683616,18.34960807556958,Red,False
18.355,18.45,18.35,18.45,50843,2024-10-16 13:00:00,ACI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.265,False,18.4,936358.5833333334,14148681.866666667,770178,18.370664790044206,18.35285951393017,Green,False
18.45,18.47,18.43,18.465,58338,2024-10-16 13:30:00,ACI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.265,False,18.4,1076627.7899999998,15225309.656666666,828516,18.376603054939995,18.35879777882596,Green,False
