Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
39.3,39.86,39.3,39.86,200,2024-10-16 07:00:00,ENOV,2024-10-16,09:30:00,15:30:00,inf,07:00:00,39.75,True,40.78,7934.666666666666,7934.666666666666,200,39.67333333333333,39.44543268278829,Green,False
39.93,40.26,39.75,40.145,13561,2024-10-16 09:30:00,ENOV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,39.75,False,40.78,543140.6516666667,551075.3183333334,13761,40.04616803526876,39.81826738472371,Green,False
40.15,40.4,40.11,40.11,12501,2024-10-16 10:00:00,ENOV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,39.75,False,40.78,502623.54,1053698.8583333334,26262,40.12256714390882,39.89466649336377,Red,False
40.18,40.51,40.16,40.44,39548,2024-10-16 10:30:00,ENOV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,39.75,False,40.78,1596552.76,2650251.618333333,65810,40.27125996555741,40.04335931501237,Green,False
40.48,40.49,40.4,40.42,21663,2024-10-16 11:00:00,ENOV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,39.75,False,40.78,875979.51,3526231.1283333334,87473,40.312223524211284,40.08432287366624,Red,False
40.4,40.4,40.1,40.26,17527,2024-10-16 11:30:00,ENOV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,39.75,False,40.78,705520.1733333332,4231751.301666667,105000,40.30239334920635,40.0744926986613,Red,False
40.27,40.34,40.19,40.195,11292,2024-10-16 12:00:00,ENOV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,39.75,False,40.78,454408.9,4686160.201666666,116292,40.29649676389318,40.068596113348136,Red,False
40.205,40.355,40.12,40.35,14452,2024-10-16 12:30:00,ENOV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,39.75,False,40.78,582054.2999999999,5268214.501666667,130744,40.29412058424606,40.066219933701014,Green,False
40.38,40.39,40.31,40.375,4309,2024-10-16 13:00:00,ENOV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,39.75,False,40.78,173904.05833333335,5442118.56,135053,40.29616935573441,40.06826870518937,Red,False
40.37,40.48,40.37,40.47,14290,2024-10-16 13:30:00,ENOV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,39.75,False,40.78,577887.6,6020006.16,149343,40.30993190172958,40.08203125118453,Green,False
