Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.74,6.77,6.715,6.77,10414,2024-10-16 09:30:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.715,False,6.87,70311.85666666666,70311.85666666666,10414,6.751666666666666,6.732746672061907,Green,False
6.78,6.8,6.77,6.78,11823,2024-10-16 10:00:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.715,False,6.87,80199.35,150511.20666666667,22237,6.768503245341847,6.749583250737088,Green,False
6.785,6.815,6.77,6.8,35105,2024-10-16 10:30:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.715,False,6.87,238538.47500000003,389049.6816666667,57342,6.784724663713625,6.765804669108866,Green,False
6.78,6.83,6.78,6.82,50515,2024-10-16 11:00:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.715,False,6.87,344007.14999999997,733056.8316666667,107857,6.796562408250431,6.777642413645672,Green,False
6.82,6.825,6.77,6.78,19319,2024-10-16 11:30:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.715,False,6.87,131208.20833333334,864265.04,127176,6.795818707932314,6.776898713327555,Red,False
6.77,6.8,6.77,6.79,43207,2024-10-16 12:00:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.715,False,6.87,293231.50666666665,1157496.5466666666,170383,6.793497864614818,6.774577870010059,Green,False
6.78,6.792,6.775,6.78,16800,2024-10-16 12:30:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.715,False,6.87,113943.20000000001,1271439.7466666666,187183,6.792495828502944,6.773575833898185,Green,False
6.785,6.815,6.775,6.815,3424,2024-10-16 13:00:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.715,False,6.87,23288.906666666666,1294728.6533333333,190607,6.79266057035331,6.773740575748551,Green,False
6.81,6.82,6.79,6.8,24985,2024-10-16 13:30:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.715,False,6.87,169981.28333333335,1464709.9366666668,215592,6.793897438989697,6.774977444384938,Red,False
6.805,6.825,6.8,6.815,19439,2024-10-16 14:00:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.715,False,6.87,132444.38666666666,1597154.3233333332,235031,6.795504947574291,6.776584952969532,Green,False
6.815,6.82,6.81,6.815,2457,2024-10-16 14:30:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.715,False,6.87,16744.455,1613898.7783333333,237488,6.795706639212648,6.776786644607889,Green,False
6.815,6.875,6.81,6.875,8493,2024-10-16 15:00:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.715,False,6.87,58205.35999999999,1672104.1383333334,245981,6.79769631936342,6.778776324758661,Green,False
6.87,6.91,6.86,6.86,99253,2024-10-16 15:30:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.715,False,6.87,682529.7966666666,2354633.935,345234,6.820399888191777,6.801479893587018,Red,True
6.87,6.87,6.87,6.87,98189,2024-10-16 16:00:00,NCMI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.715,True,6.87,674558.43,3029192.365,443423,6.831383047338546,6.812463052733787,Green,False
6.85,6.9,6.72,6.83,42754,2024-10-17 09:30:00,NCMI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.72,False,6.87,291439.7666666667,291439.7666666667,42754,6.816666666666668,6.762536527900808,Red,False
6.82,6.85,6.82,6.84,16521,2024-10-17 10:00:00,NCMI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.72,False,6.87,112948.56999999999,404388.3366666667,59275,6.822241023478139,6.7681108847122795,Green,False
6.83,6.835,6.81,6.815,25768,2024-10-17 10:30:00,NCMI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.72,False,6.87,175737.76,580126.0966666667,85043,6.82156199412846,6.7674318553626005,Red,False
6.815,6.88,6.805,6.87,11193,2024-10-17 11:00:00,NCMI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.72,False,6.87,76690.705,656816.8016666668,96236,6.825063403161673,6.770933264395813,Green,False
6.88,6.925,6.88,6.91,6947,2024-10-17 11:30:00,NCMI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.72,False,6.87,47969.035,704785.8366666668,103183,6.830445292990771,6.776315154224911,Green,False
6.91,6.925,6.91,6.915,4028,2024-10-17 12:00:00,NCMI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.72,False,6.87,27860.333333333336,732646.17,107211,6.833684696533005,6.779554557767145,Green,False
6.91,6.99,6.91,6.99,46488,2024-10-17 12:30:00,NCMI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.72,False,6.87,323711.44,1056357.61,153699,6.872898392312248,6.818768253546388,Green,False
