Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.26,21.26,21.2,21.21,10923,2024-10-16 07:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,21.0,True,21.27,231822.47,231822.47,10923,21.223333333333333,21.20568371013711,Red,False
21.2,21.27,21.2,21.27,6784,2024-10-16 07:30:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,21.0,True,21.27,144137.38666666666,375959.8566666667,17707,21.23227292407899,21.214623300882767,Green,False
21.25,21.2605,21.2,21.2,1530,2024-10-16 08:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,21.0,True,21.27,32466.855,408426.71166666667,19237,21.23131006220651,21.213660439010287,Red,False
21.25,21.26,21.25,21.25,14808,2024-10-16 08:30:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,21.0,True,21.27,314719.36,723146.0716666667,34045,21.240889166299507,21.223239543103283,Green,False
21.25,21.26,21.18,21.24,58586,2024-10-16 09:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,21.0,True,21.27,1243585.4933333332,1966731.565,92631,21.231893912405134,21.21424428920891,Red,False
21.18,21.4,21.0,21.08,682492,2024-10-16 09:30:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.0,False,21.27,14441530.72,16408262.285,775123,21.16859167512769,21.150942051931466,Red,False
21.08,21.38,21.02,21.29,250283,2024-10-16 10:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.0,False,21.27,5313508.09,21721770.375,1025406,21.18358033305832,21.165930709862096,Green,False
21.3,21.37,21.2,21.22,168981,2024-10-16 10:30:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.0,False,21.27,3593099.3299999996,25314869.705,1194387,21.19486372926028,21.177214106064056,Red,False
21.21,21.36,21.03,21.345,239149,2024-10-16 11:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.0,False,21.27,5080720.505,30395590.21,1433536,21.203227690131257,21.185578066935033,Green,False
21.34,21.35,21.2202,21.27,113963,2024-10-16 11:30:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.0,False,21.27,2425140.2375333332,32820730.44753333,1547499,21.20888636925344,21.191236746057218,Red,False
21.26,21.28,21.187,21.26,71112,2024-10-16 12:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.0,False,21.27,1510584.8080000002,34331315.25553333,1618611,21.21035582702288,21.192706203826656,Green,False
21.255,21.28,21.21,21.27,56086,2024-10-16 12:30:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.0,False,21.27,1192014.4533333334,35523329.70886666,1674697,21.21179515390943,21.194145530713207,Green,False
21.27,21.405,21.255,21.33,178656,2024-10-16 13:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.0,False,21.27,3810732.4799999995,39334062.18886667,1853353,21.223189640002023,21.2055400168058,Green,False
21.35,21.43,21.315,21.4,160513,2024-10-16 13:30:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.0,False,21.27,3432035.4616666674,42766097.65053333,2013866,21.235820879111785,21.21817125591556,Green,False
21.4,21.4,21.15,21.15,209252,2024-10-16 14:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.0,False,21.27,4443117.466666666,47209215.1172,2223118,21.235586737726024,21.2179371145298,Red,False
21.15,21.24,21.13,21.24,117444,2024-10-16 14:30:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.0,False,21.27,2490204.28,49699419.397199996,2340562,21.233968336322643,21.21631871312642,Green,False
21.235,21.25,21.15,21.17,118446,2024-10-16 15:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,21.0,False,21.27,2509870.74,52209290.1372,2459008,21.231850460510906,21.21420083731468,Red,False
21.17,21.245,21.13,21.17,476904,2024-10-16 15:30:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,21.0,False,21.27,10101621.56,62310911.6972,2935912,21.22369869982479,21.206049076628567,Green,True
21.17,21.26,21.1,21.18,161941,2024-10-16 16:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,21.0,True,21.27,3429910.38,65740822.077199996,3097853,21.221414339931556,21.203764716735332,Green,False
21.19,21.19,21.19,21.19,200,2024-10-16 16:30:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,21.0,True,21.27,4238.0,65745060.077199996,3098053,21.22141231192623,21.203762688730006,Green,False
21.23,21.23,21.17,21.17,67917,2024-10-16 17:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,21.0,True,21.27,1439161.23,67184221.3072,3165970,21.220738448942978,21.203088825746754,Red,False
21.21,21.21,21.17,21.17,220,2024-10-16 18:30:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,18:30:00,21.0,True,21.27,4660.333333333333,67188881.64053333,3166190,21.22073584988056,21.203086226684334,Red,False
21.21,21.21,21.21,21.21,176,2024-10-16 19:00:00,ZIM,2024-10-16,09:30:00,15:30:00,inf,19:00:00,21.0,True,21.27,3732.96,67192614.60053334,3166366,21.220735253136667,21.203085629940443,Green,False
21.01,21.11,21.01,21.11,500,2024-10-17 04:00:00,ZIM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,21.0,True,21.16,10538.333333333334,10538.333333333334,500,21.076666666666668,21.000518290613133,Green,False
21.14,21.15,21.14,21.15,471,2024-10-17 04:30:00,ZIM,2024-10-17,09:30:00,15:30:00,inf,04:30:00,21.0,True,21.16,9960.08,20498.413333333334,971,21.1106213525575,21.034472976503967,Green,False
21.13,21.15,21.13,21.15,1237,2024-10-17 05:00:00,ZIM,2024-10-17,09:30:00,15:30:00,inf,05:00:00,21.0,True,21.16,26154.303333333333,46652.71666666667,2208,21.128947765700484,21.05279938964695,Green,False
21.15,21.15,21.15,21.15,989,2024-10-17 05:30:00,ZIM,2024-10-17,09:30:00,15:30:00,inf,05:30:00,21.0,True,21.16,20917.35,67570.06666666667,3197,21.135460327390263,21.059311951336728,Green,False
21.01,21.16,21.0,21.09,2300,2024-10-17 07:00:00,ZIM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,21.0,True,21.16,48491.666666666664,116061.73333333334,5497,21.113649869625856,21.03750149357232,Green,False
21.05,21.06,21.03,21.05,770,2024-10-17 07:30:00,ZIM,2024-10-17,09:30:00,15:30:00,inf,07:30:00,21.0,True,21.16,16205.933333333334,132267.66666666666,6267,21.105419924472102,21.029271548418567,Green,False
21.01,21.02,21.0,21.0,3750,2024-10-17 08:00:00,ZIM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,21.0,True,21.16,78774.99999999999,211042.66666666666,10017,21.0684503011547,20.992301925101167,Red,False
