Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
39.7275,39.7275,39.7275,39.7275,2500,2024-10-16 08:30:00,WES,2024-10-16,09:30:00,15:30:00,inf,08:30:00,38.91,True,39.7275,99318.75,99318.75,2500,39.7275,39.5578674340342,Green,False
38.99,38.99,38.98,38.98,400,2024-10-16 09:00:00,WES,2024-10-16,09:30:00,15:30:00,inf,09:00:00,38.91,True,39.7275,15593.33333333333,114912.08333333333,2900,39.624856321839076,39.45522375587328,Red,False
39.01,39.1,38.91,38.98,16190,2024-10-16 09:30:00,WES,2024-10-16,09:30:00,15:30:00,inf,09:30:00,38.91,False,39.7275,631356.0333333333,746268.1166666667,19090,39.092096210930684,38.922463644964886,Red,False
39.01,39.03,38.86,38.975,23240,2024-10-16 10:00:00,WES,2024-10-16,09:30:00,15:30:00,inf,10:00:00,38.91,False,39.7275,905314.2000000001,1651582.316666667,42330,39.01682770296874,38.84719513700294,Red,False
38.99,39.26,38.99,39.26,30603,2024-10-16 10:30:00,WES,2024-10-16,09:30:00,15:30:00,inf,10:30:00,38.91,False,39.7275,1198719.5099999998,2850301.8266666667,72933,39.08109945657887,38.91146689061307,Green,False
39.32,39.41,39.155,39.41,25073,2024-10-16 11:00:00,WES,2024-10-16,09:30:00,15:30:00,inf,11:00:00,38.91,False,39.7275,985995.7249999999,3836297.5516666668,98006,39.14349684373066,38.97386427776486,Green,False
39.41,39.43,39.17,39.41,106403,2024-10-16 11:30:00,WES,2024-10-16,09:30:00,15:30:00,inf,11:30:00,38.91,False,39.7275,4185539.3433333333,8021836.895,204409,39.244049405848074,39.074416839882275,Green,False
39.42,39.69,39.41,39.51,30362,2024-10-16 12:00:00,WES,2024-10-16,09:30:00,15:30:00,inf,12:00:00,38.91,False,39.7275,1200412.2733333332,9222249.168333333,234771,39.28189243276782,39.11225986680202,Green,False
39.475,39.545,39.35,39.39,19873,2024-10-16 12:30:00,WES,2024-10-16,09:30:00,15:30:00,inf,12:30:00,38.91,False,39.7275,783559.2683333333,10005808.436666666,254644,39.29332101548305,39.12368844951725,Red,False
39.39,39.505,39.34,39.395,21827,2024-10-16 13:00:00,WES,2024-10-16,09:30:00,15:30:00,inf,13:00:00,38.91,False,39.7275,860274.8266666667,10866083.263333332,276471,39.3027958206587,39.1331632546929,Green,False
39.38,39.38,39.22,39.2901,15200,2024-10-16 13:30:00,WES,2024-10-16,09:30:00,15:30:00,inf,13:30:00,38.91,False,39.7275,597309.84,11463393.103333334,291671,39.30247814603897,39.13284558007317,Red,False
39.3,39.305,39.15,39.285,23921,2024-10-16 14:00:00,WES,2024-10-16,09:30:00,15:30:00,inf,14:00:00,38.91,False,39.7275,938819.5133333332,12402212.616666665,315592,39.29824779039603,39.128615224430234,Red,False
39.28,39.45,39.2,39.39,26450,2024-10-16 14:30:00,WES,2024-10-16,09:30:00,15:30:00,inf,14:30:00,38.91,False,39.7275,1040719.3333333335,13442931.95,342042,39.30199200682957,39.13235944086377,Green,False
39.345,39.43,39.28,39.41,23659,2024-10-16 15:00:00,WES,2024-10-16,09:30:00,15:30:00,inf,15:00:00,38.91,False,39.7275,931533.6933333334,14374465.643333333,365701,39.30660742883758,39.13697486287178,Green,False
39.4,39.447,39.23,39.36,90534,2024-10-16 15:30:00,WES,2024-10-16,09:30:00,15:30:00,inf,15:30:00,38.91,False,39.7275,3562120.586,17936586.229333334,456235,39.31435823497394,39.14472566900814,Red,True
39.36,39.36,39.36,39.36,46800,2024-10-16 16:00:00,WES,2024-10-16,09:30:00,15:30:00,inf,16:00:00,38.91,True,39.7275,1842048.0,19778634.229333334,503035,39.31860452917458,39.14897196320878,Green,False
39.36,39.36,39.36,39.36,127883,2024-10-16 17:00:00,WES,2024-10-16,09:30:00,15:30:00,inf,17:00:00,38.91,True,39.7275,5033474.88,24812109.109333333,630918,39.326995123507864,39.157362557542065,Green,False
39.5,39.5,39.5,39.5,100,2024-10-16 17:30:00,WES,2024-10-16,09:30:00,15:30:00,inf,17:30:00,38.91,True,39.7275,3950.0,24816059.109333333,631018,39.327022540297314,39.157389974331515,Green,False
39.45,39.45,39.45,39.45,100,2024-10-17 07:00:00,WES,2024-10-17,09:30:00,15:30:00,inf,07:00:00,38.91,True,39.6,3945.0000000000005,3945.0000000000005,100,39.45,39.241146012489715,Green,False
39.6,39.6,39.53,39.53,300,2024-10-17 09:00:00,WES,2024-10-17,09:30:00,15:30:00,inf,09:00:00,38.91,True,39.6,11866.0,15811.0,400,39.5275,39.318646012489715,Red,False
39.59,39.64,39.17,39.23,36649,2024-10-17 09:30:00,WES,2024-10-17,09:30:00,15:30:00,inf,09:30:00,39.17,False,39.6,1442015.9866666666,1457826.9866666666,37049,39.34861903605135,39.139765048541065,Red,False
39.26,39.27,38.91,38.9574,72487,2024-10-17 10:00:00,WES,2024-10-17,09:30:00,15:30:00,inf,10:00:00,39.17,False,39.6,2830312.9046000005,4288139.891266667,109536,39.14822424834454,38.93937026083425,Red,False
38.91,39.0192,38.83,38.85,19159,2024-10-17 10:30:00,WES,2024-10-17,09:30:00,15:30:00,inf,10:30:00,39.17,False,39.6,745279.9909333333,5033419.8822,128695,39.11123106725203,38.90237707974174,Red,False
38.854,38.91,38.77,38.8418,23491,2024-10-17 11:00:00,WES,2024-10-17,09:30:00,15:30:00,inf,11:00:00,39.17,False,39.6,912404.5346,5945824.4168,152186,39.0694572220835,38.86060323457321,Red,False
38.83,38.89,38.81,38.8894,39594,2024-10-17 11:30:00,WES,2024-10-17,09:30:00,15:30:00,inf,11:30:00,39.17,False,39.6,1538746.9012000002,7484571.318,191780,39.02686055897382,38.818006571463535,Green,False
38.87,39.1,38.85,39.06,79111,2024-10-17 12:00:00,WES,2024-10-17,09:30:00,15:30:00,inf,12:00:00,39.17,False,39.6,3085592.7033333336,10570164.021333333,270891,39.01998966866132,38.81113568115103,Green,False
39.0579,39.06,38.87,38.89,45708,2024-10-17 12:30:00,WES,2024-10-17,09:30:00,15:30:00,inf,12:30:00,39.17,False,39.6,1779869.5200000003,12350033.541333335,316599,39.008441408006135,38.79958742049585,Red,False
38.88,38.94,38.86,38.91,40046,2024-10-17 13:00:00,WES,2024-10-17,09:30:00,15:30:00,inf,13:00:00,39.17,False,39.6,1557922.8866666665,13907956.428000001,356645,38.99663931360317,38.78778532609288,Green,False
38.91,38.97,38.88,38.94,46220,2024-10-17 13:30:00,WES,2024-10-17,09:30:00,15:30:00,inf,13:30:00,39.17,False,39.6,1799344.6,15707301.028,402865,38.98899390118278,38.78013991367249,Green,False
38.95,38.97,38.81,38.825,77853,2024-10-17 14:00:00,WES,2024-10-17,09:30:00,15:30:00,inf,14:00:00,39.17,False,39.6,3026016.355,18733317.383,480718,38.96945274152414,38.76059875401385,Red,False
38.81,38.83,38.69,38.7,32307,2024-10-17 14:30:00,WES,2024-10-17,09:30:00,15:30:00,inf,14:30:00,39.17,False,39.6,1251573.1800000002,19984890.563,513025,38.955003290288,38.74614930277771,Red,False
38.7,38.79,38.68,38.69,67220,2024-10-17 15:00:00,WES,2024-10-17,09:30:00,15:30:00,inf,15:00:00,39.17,False,39.6,2602758.4,22587648.963,580245,38.92777871933407,38.71892473182378,Red,False
38.68,38.715,38.385,38.49,173453,2024-10-17 15:30:00,WES,2024-10-17,09:30:00,15:30:00,inf,15:30:00,39.17,False,39.6,6683144.09,29270793.053000003,753698,38.836235538637496,38.62738155112721,Red,True
38.51,38.51,38.51,38.51,50533,2024-10-17 16:00:00,WES,2024-10-17,09:30:00,15:30:00,inf,16:00:00,39.17,True,39.6,1946025.8299999998,31216818.883,804231,38.81573687535049,38.6068828878402,Green,False
38.51,38.51,38.51,38.51,100,2024-10-17 16:30:00,WES,2024-10-17,09:30:00,15:30:00,inf,16:30:00,39.17,True,39.6,3851.0,31220669.883,804331,38.81569886402489,38.6068448765146,Green,False
38.4249,38.4249,38.4249,38.4249,1311,2024-10-17 19:30:00,WES,2024-10-17,09:30:00,15:30:00,inf,19:30:00,39.17,True,39.6,50375.043900000004,31271044.9269,805642,38.815062927330004,38.606208939819716,Green,False
38.56,38.56,38.56,38.56,200,2024-10-18 07:30:00,WES,2024-10-18,09:30:00,15:30:00,inf,07:30:00,39.17,True,38.75,7712.0,7712.0,200,38.56,38.50463113417669,Green,False
38.65,38.65,38.65,38.65,300,2024-10-18 08:30:00,WES,2024-10-18,09:30:00,15:30:00,inf,08:30:00,39.17,True,38.75,11595.0,19307.0,500,38.614,38.558631134176686,Green,False
38.69,38.7,38.41,38.47,59853,2024-10-18 09:30:00,WES,2024-10-18,09:30:00,15:30:00,inf,09:30:00,38.41,False,38.75,2305936.5799999996,2325243.5799999996,60353,38.527390187728855,38.472021321905544,Red,False
38.5034,38.58,38.41,38.52,33408,2024-10-18 10:00:00,WES,2024-10-18,09:30:00,15:30:00,inf,10:00:00,38.41,False,38.75,1286319.3599999999,3611562.9399999995,93761,38.51881848529772,38.46344961947441,Green,False
38.52,38.52,38.41,38.4299,16946,2024-10-18 10:30:00,WES,2024-10-18,09:30:00,15:30:00,inf,10:30:00,38.41,False,38.75,651629.6218000001,4263192.561799999,110707,38.50878952369768,38.45342065787437,Red,False
38.43,38.4698,38.34,38.39,53250,2024-10-18 11:00:00,WES,2024-10-18,09:30:00,15:30:00,inf,11:00:00,38.41,False,38.75,2044796.4499999997,6307989.0117999995,163957,38.473435179955715,38.4180663141324,Red,False
38.41,38.44,38.32,38.43,38801,2024-10-18 11:30:00,WES,2024-10-18,09:30:00,15:30:00,inf,11:30:00,38.41,False,38.75,1489829.0633333335,7797818.075133333,202758,38.458744291881615,38.403375426058304,Green,False
38.435,38.59,38.41,38.555,32158,2024-10-18 12:00:00,WES,2024-10-18,09:30:00,15:30:00,inf,12:00:00,38.41,False,38.75,1238672.5633333335,9036490.638466666,234916,38.46690152423277,38.411532658409456,Green,False
38.54,38.56,38.48,38.52,24513,2024-10-18 12:30:00,WES,2024-10-18,09:30:00,15:30:00,inf,12:30:00,38.41,False,38.75,944240.7600000001,9980731.398466667,259429,38.471918707880256,38.416549842056945,Red,False
38.53,38.62,38.52,38.62,30556,2024-10-18 13:00:00,WES,2024-10-18,09:30:00,15:30:00,inf,13:00:00,38.41,False,38.75,1179054.1866666665,11159785.585133333,289985,38.48400981131208,38.428640945488766,Green,False
38.63,38.68,38.56,38.64,22187,2024-10-18 13:30:00,WES,2024-10-18,09:30:00,15:30:00,inf,13:30:00,38.41,False,38.75,857009.8533333335,12016795.438466666,312172,38.494148861738616,38.438779995915304,Green,False
38.65,38.68,38.63,38.66,39109,2024-10-18 14:00:00,WES,2024-10-18,09:30:00,15:30:00,inf,14:00:00,38.41,False,38.75,1511823.5766666667,13528619.015133332,351281,38.51224237898814,38.45687351316483,Green,False
38.65,38.665,38.59,38.65,21970,2024-10-18 14:30:00,WES,2024-10-18,09:30:00,15:30:00,inf,14:30:00,38.41,False,38.75,848810.95,14377429.965133334,373251,38.51946803929081,38.464099173467496,Green,False
38.65,38.78,38.63,38.7,39891,2024-10-18 15:00:00,WES,2024-10-18,09:30:00,15:30:00,inf,15:00:00,38.41,False,38.75,1543914.67,15921344.635133334,413142,38.537221185774705,38.48185231995139,Green,False
