Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
104.07,104.31,103.6,104.295,4781,2024-10-16 09:30:00,IDA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,103.6,False,104.47,497550.70166666666,497550.70166666666,4781,104.06833333333333,103.95782957997643,Green,False
104.46,104.46,103.93,104.015,2759,2024-10-16 10:00:00,IDA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,103.6,False,104.47,287308.46499999997,784859.1666666666,7540,104.09272767462421,103.98222392126732,Red,False
103.93,103.99,103.69,103.77,2610,2024-10-16 10:30:00,IDA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,103.6,False,104.47,270961.5,1055820.6666666665,10150,104.02174055829227,103.91123680493537,Red,False
103.77,103.89,103.73,103.86,1321,2024-10-16 11:00:00,IDA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,103.6,False,104.47,137155.02666666667,1192975.6933333334,11471,103.99927585505478,103.88877210169788,Green,False
103.77,103.94,103.74,103.915,1616,2024-10-16 11:30:00,IDA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,103.6,False,104.47,167845.84000000003,1360821.5333333332,13087,103.98269529558594,103.87219154222905,Green,False
103.955,104.15,103.94,104.15,2978,2024-10-16 12:00:00,IDA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,103.6,False,104.47,309950.24,1670771.7733333334,16065,104.00073285610542,103.89022910274852,Green,False
104.17,104.35,104.17,104.35,1272,2024-10-16 12:30:00,IDA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,103.6,False,104.47,132656.88,1803428.6533333333,17337,104.02195612466593,103.91145237130904,Green,False
104.38,104.44,104.38,104.4,1270,2024-10-16 13:00:00,IDA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,103.6,False,104.47,132596.46666666667,1936025.12,18607,104.04821411296824,103.93771035961134,Green,False
104.34,104.34,104.16,104.27,1873,2024-10-16 13:30:00,IDA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,103.6,False,104.47,195272.73666666666,2131297.8566666665,20480,104.06727815755207,103.95677440419517,Red,False
104.32,104.32,104.23,104.23,1878,2024-10-16 14:00:00,IDA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,103.6,False,104.47,195800.28,2327098.1366666667,22358,104.08346617169097,103.97296241833408,Red,False
104.225,104.355,104.215,104.26,4190,2024-10-16 14:30:00,IDA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,103.6,False,104.47,436919.2333333333,2764017.37,26548,104.11395849028176,104.00345473692487,Green,False
104.25,104.36,104.225,104.235,5049,2024-10-16 15:00:00,IDA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,103.6,False,104.47,526476.0599999999,3290493.4299999997,31597,104.13942557837768,104.02892182502079,Red,False
104.25,104.62,104.18,104.44,34263,2024-10-16 15:30:00,IDA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,103.6,False,104.47,3577514.04,6868007.47,65860,104.2819233221986,104.1714195688417,Green,True
104.47,104.47,104.47,104.47,59766,2024-10-16 16:00:00,IDA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,103.6,True,104.47,6243754.019999999,13111761.489999998,125626,104.37139994905512,104.26089619569822,Green,False
104.17,104.62,104.05,104.62,2053,2024-10-17 09:30:00,IDA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,104.05,False,104.47,214394.79,214394.79,2053,104.43,104.30089651854024,Green,False
104.4,104.47,103.945,104.02,1293,2024-10-17 10:00:00,IDA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,104.05,False,104.47,134659.485,349054.275,3346,104.31986700537956,104.1907635239198,Red,False
104.02,104.24,103.93,104.24,1365,2024-10-17 10:30:00,IDA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,104.05,False,104.47,142146.55000000002,491200.825,4711,104.26678518361282,104.13768170215306,Green,False
104.15,104.21,103.81,104.045,4407,2024-10-17 11:00:00,IDA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,104.05,False,104.47,458423.485,949624.31,9118,104.14831212985304,104.01920864839327,Red,False
104.03,104.03,103.89,103.89,900,2024-10-17 11:30:00,IDA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,104.05,False,104.47,93543.0,1043167.31,10018,104.12929826312637,104.00019478166661,Red,False
103.832,104.08,103.832,103.925,1909,2024-10-17 12:00:00,IDA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,104.05,False,104.47,198432.27766666666,1241599.5876666666,11927,104.09990673821301,103.97080325675324,Green,False
104.1,104.21,104.1,104.16,1132,2024-10-17 12:30:00,IDA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,104.05,False,104.47,117905.34666666668,1359504.9343333333,13059,104.10482688822523,103.97572340676547,Green,False
104.01,104.075,103.845,103.945,3794,2024-10-17 13:00:00,IDA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,104.05,False,104.47,394405.27,1753910.2043333333,16853,104.07109739116676,103.941993909707,Red,False
103.95,104.11,103.86,104.11,2707,2024-10-17 13:30:00,IDA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,104.05,False,104.47,281600.18666666665,2035510.391,19560,104.06494841513293,103.93584493367317,Green,False
104.04,104.07,103.88,103.94,2453,2024-10-17 14:00:00,IDA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,104.05,False,104.47,255022.05666666664,2290532.4476666665,22013,104.05362502460666,103.9245215431469,Red,False
103.975,104.01,103.94,103.96,2505,2024-10-17 14:30:00,IDA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,104.05,False,104.47,260444.84999999995,2550977.2976666666,24518,104.0450810696903,103.91597758823053,Red,False
103.97,104.4172,103.97,104.34,4273,2024-10-17 15:00:00,IDA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,104.05,False,104.47,445427.7752000001,2996405.0728666666,28791,104.07436604726014,103.94526256580038,Green,False
104.4,104.4,103.8,103.85,29697,2024-10-17 15:30:00,IDA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,104.05,False,104.47,3088982.9499999997,6085388.022866666,58488,104.04506946496147,103.9159659835017,Red,True
103.83,103.83,103.83,103.83,64447,2024-10-17 16:00:00,IDA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,104.05,True,103.83,6691532.01,12776920.032866666,122935,103.93232222610864,103.80321874464887,Green,False
104.05,104.11,103.74,104.01,3362,2024-10-18 09:30:00,IDA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,103.74,False,103.83,349491.1066666667,349491.1066666667,3362,103.95333333333333,103.71423427963741,Red,False
103.98,104.05,103.865,104.04,2152,2024-10-18 10:00:00,IDA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,103.74,False,103.83,223775.72,573266.8266666667,5514,103.96569217748761,103.72659312379169,Green,False
104.047,104.65,103.965,104.65,4098,2024-10-18 10:30:00,IDA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,103.74,False,103.83,427919.99,1001186.8166666667,9612,104.16009328617007,103.92099423247414,Green,False
104.59,104.73,104.585,104.73,2810,2024-10-18 11:00:00,IDA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,103.74,False,103.83,294155.48333333334,1295342.3,12422,104.27807921429722,104.0389801606013,Green,False
104.67,104.96,104.6,104.73,3468,2024-10-18 11:30:00,IDA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,103.74,False,103.83,363319.24,1658661.54,15890,104.38398615481435,104.14488710111843,Green,False
104.76,104.79,104.69,104.77,1142,2024-10-18 12:00:00,IDA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,103.74,False,103.83,119624.5,1778286.04,17032,104.40852747768906,104.16942842399314,Green,False
104.75,104.8,104.65,104.77,3294,2024-10-18 12:30:00,IDA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,103.74,False,103.83,345013.56,2123299.6,20326,104.46224539998032,104.2231463462844,Green,False
104.83,104.89,104.72,104.72,1301,2024-10-18 13:00:00,IDA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,103.74,False,103.83,136314.44333333336,2259614.0433333335,21627,104.48115981566252,104.2420607619666,Red,False
104.72,104.78,104.665,104.755,1947,2024-10-18 13:30:00,IDA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,103.74,False,103.83,203915.8,2463529.8433333333,23574,104.50198707615735,104.26288802246142,Green,False
104.72,105.0,104.71,104.995,1970,2024-10-18 14:00:00,IDA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,103.74,False,103.83,206656.28333333333,2670186.1266666665,25544,104.53281109719177,104.29371204349584,Green,False
104.98,104.98,104.69,104.81,5436,2024-10-18 14:30:00,IDA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,103.74,False,103.83,569837.76,3240023.8866666667,30980,104.58437335915644,104.34527430546052,Red,False
104.79,104.8,104.59,104.635,5423,2024-10-18 15:00:00,IDA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,103.74,False,103.83,567652.525,3807676.4116666666,36403,104.59787412209616,104.35877506840023,Red,False
104.68,104.95,104.68,104.78,19369,2024-10-18 15:30:00,IDA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,103.74,False,103.83,2029935.7633333332,5837612.175,55772,104.66922783834181,104.43012878464589,Green,True
104.77,104.77,104.77,104.77,45174,2024-10-18 16:00:00,IDA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,103.74,True,104.77,4732879.9799999995,10570492.155,100946,104.71432404453866,104.47522499084273,Green,False
105.0,105.0,105.0,105.0,100,2024-10-21 09:00:00,IDA,2024-10-21,09:30:00,15:30:00,inf,09:00:00,103.74,True,105.0,10500.0,10500.0,100,105.0,104.67610132385849,Green,False
104.85,105.0,104.82,104.99,1731,2024-10-21 09:30:00,IDA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,104.82,False,105.0,181645.37,192145.37,1831,104.94012561441835,104.61622693827684,Green,False
104.81,104.96,104.45,104.45,4087,2024-10-21 10:00:00,IDA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,104.82,False,105.0,427581.94,619727.31,5918,104.71904528556946,104.39514660942795,Red,False
104.42,104.42,103.85,103.85,2436,2024-10-21 10:30:00,IDA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,104.82,False,105.0,253441.44,873168.75,8354,104.52103782619105,104.19713915004954,Red,False
103.89,103.89,103.59,103.65,1775,2024-10-21 11:00:00,IDA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,104.82,False,105.0,184085.25,1057254.0,10129,104.3789120347517,104.0550133586102,Red,False
103.55,103.89,103.54,103.89,3945,2024-10-21 11:30:00,IDA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,104.82,False,105.0,409385.8,1466639.8,14074,104.20916583771493,103.88526716157342,Green,False
103.8,104.03,103.79,104.03,1250,2024-10-21 12:00:00,IDA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,104.82,False,105.0,129937.5,1596577.3,15324,104.18802531975986,103.86412664361835,Green,False
103.99,104.07,103.99,104.012,4069,2024-10-21 12:30:00,IDA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,104.82,False,105.0,423273.656,2019850.956,19393,104.15360985922756,103.82971118308605,Green,False
104.0,104.215,104.0,104.195,2310,2024-10-21 13:00:00,IDA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,104.82,False,105.0,240555.69999999998,2260406.656,21703,104.15180647836705,103.82790780222554,Green,False
104.195,104.225,104.1,104.225,2200,2024-10-21 13:30:00,IDA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,104.82,False,105.0,229203.3333333333,2489609.9893333334,23903,104.15470816773349,103.83080949159198,Green,False
104.24,104.3,104.2,104.21,3505,2024-10-21 14:00:00,IDA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,104.82,False,105.0,365349.51666666666,2854959.506,27408,104.16518921482779,103.84129053868628,Red,False
104.2,104.2,104.05,104.05,5551,2024-10-21 14:30:00,IDA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,104.82,False,105.0,577859.1000000001,3432818.606,32959,104.1542099578264,103.83031128168489,Red,False
104.045,104.225,104.005,104.15,5919,2024-10-21 15:00:00,IDA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,104.82,False,105.0,616325.74,4049144.346,38878,104.15001661608107,103.82611793993956,Green,False
104.16,104.16,103.74,103.79,30547,2024-10-21 15:30:00,IDA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,104.82,False,105.0,3173731.4766666666,7222875.8226666665,69425,104.03854263833873,103.71464396219721,Red,True
103.83,103.83,103.83,103.83,65338,2024-10-21 16:00:00,IDA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,104.82,True,105.0,6784044.54,14006920.362666667,134763,103.93743358834892,103.61353491220741,Green,False
105.0,105.0,105.0,105.0,100,2024-10-22 06:30:00,IDA,2024-10-22,09:30:00,15:30:00,inf,06:30:00,104.82,True,105.0,10500.0,10500.0,100,105.0,104.6645669829171,Green,False
103.58,103.85,103.335,103.835,3828,2024-10-22 09:30:00,IDA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,103.335,False,105.0,396861.52,407361.52,3928,103.70710794297352,103.37167492589062,Green,False
103.84,103.84,103.32,103.35,6419,2024-10-22 10:00:00,IDA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,103.335,False,105.0,664387.8966666666,1071749.4166666665,10347,103.58069166586127,103.24525864877836,Red,False
103.21,103.79,103.085,103.79,5731,2024-10-22 10:30:00,IDA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,103.335,False,105.0,593473.7050000001,1665223.1216666666,16078,103.57153387651863,103.23610085943572,Green,False
103.795,104.06,103.6725,104.015,5579,2024-10-22 11:00:00,IDA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,103.335,False,105.0,579746.4341666667,2244969.555833333,21657,103.66022790937494,103.32479489229203,Green,False
104.02,104.06,103.88,103.88,3269,2024-10-22 11:30:00,IDA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,103.335,False,105.0,339779.86,2584749.4158333335,24926,103.69691951509803,103.36148649801513,Red,False
103.9,104.08,103.76,104.08,5329,2024-10-22 12:00:00,IDA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,103.335,False,105.0,554073.8933333334,3138823.309166667,30255,103.74560598799098,103.41017297090808,Green,False
104.0347,104.09,103.915,104.01,2880,2024-10-22 12:30:00,IDA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,103.335,False,105.0,299534.39999999997,3438357.709166667,33135,103.76815177807958,103.43271876099668,Red,False
104.08,104.085,103.95,103.9899,2364,2024-10-22 13:00:00,IDA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,103.335,False,105.0,245875.62120000002,3684233.330366667,35499,103.784144070725,103.4487110536421,Red,False
103.9899,104.02,103.78,103.875,6578,2024-10-22 13:30:00,IDA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,103.335,False,105.0,683399.3833333333,4367632.7137,42077,103.80095334030469,103.46552032322178,Red,False
103.88,104.025,103.83,103.98,3451,2024-10-22 14:00:00,IDA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,103.335,False,105.0,358714.195,4726346.9087000005,45528,103.81187200623793,103.47643898915503,Green,False
103.975,104.015,103.88,103.91,6224,2024-10-22 14:30:00,IDA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,103.335,False,105.0,646891.44,5373238.3487,51752,103.82668010318442,103.49124708610151,Red,False
103.94,104.14,103.94,104.065,5174,2024-10-22 15:00:00,IDA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,103.335,False,105.0,538346.0766666667,5911584.425366666,56926,103.84682614915269,103.51139313206978,Green,False
104.07,104.08,103.765,103.81,41289,2024-10-22 15:30:00,IDA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,103.335,False,105.0,4289307.765,10200892.190366667,98215,103.86287420828455,103.52744119120165,Red,True
103.82,103.82,103.82,103.82,43421,2024-10-22 16:00:00,IDA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,103.335,True,105.0,4507968.22,14708860.410366666,141636,103.84973036775018,103.51429735066728,Green,False
103.97,104.62,103.91,104.34,7198,2024-10-23 09:30:00,IDA,2024-10-23,09:30:00,15:30:00,inf,09:30:00,103.91,False,105.0,750679.42,750679.42,7198,104.29,104.12972578249469,Green,False
104.36,104.37,103.99,104.15,2379,2024-10-23 10:00:00,IDA,2024-10-23,09:30:00,15:30:00,inf,10:00:00,103.91,False,105.0,247820.43,998499.8500000001,9577,104.26019108280256,104.09991686529725,Red,False
104.03,104.09,103.975,104.09,2252,2024-10-23 10:30:00,IDA,2024-10-23,09:30:00,15:30:00,inf,10:30:00,103.91,False,105.0,234324.35333333333,1232824.2033333334,11829,104.22049229295236,104.06021807544704,Green,False
104.045,104.13,103.88,103.97,1112,2024-10-23 11:00:00,IDA,2024-10-23,09:30:00,15:30:00,inf,11:00:00,103.91,False,105.0,115640.58666666667,1348464.79,12941,104.20097287690287,104.04069865939755,Red,False
103.975,104.2,103.975,104.195,1593,2024-10-23 11:30:00,IDA,2024-10-23,09:30:00,15:30:00,inf,11:30:00,103.91,False,105.0,165868.47,1514333.26,14534,104.19246318976194,104.03218897225662,Green,False
104.46,104.51,104.42,104.48,1920,2024-10-23 12:00:00,IDA,2024-10-23,09:30:00,15:30:00,inf,12:00:00,103.91,False,105.0,200582.40000000002,1714915.6600000001,16454,104.22484866901667,104.06457445151135,Green,False
104.4301,104.56,104.38,104.56,3985,2024-10-23 12:30:00,IDA,2024-10-23,09:30:00,15:30:00,inf,12:30:00,103.91,False,105.0,416432.5,2131348.16,20439,104.27849503400363,104.11822081649831,Green,False
104.56,104.605,104.46,104.505,4231,2024-10-23 13:00:00,IDA,2024-10-23,09:30:00,15:30:00,inf,13:00:00,103.91,False,105.0,442238.2233333333,2573586.3833333333,24670,104.32048574516958,104.16021152766426,Red,False
104.44,104.5,104.37,104.49,2623,2024-10-23 13:30:00,IDA,2024-10-23,09:30:00,15:30:00,inf,13:30:00,103.91,False,105.0,273981.0933333333,2847567.4766666666,27293,104.33325309297867,104.17297887547335,Green,False
104.485,104.65,104.37,104.65,16045,2024-10-23 14:00:00,IDA,2024-10-23,09:30:00,15:30:00,inf,14:00:00,103.91,False,105.0,1677611.7166666668,4525179.193333333,43338,104.41596735736151,104.25569313985619,Green,False
104.63,104.83,104.63,104.83,2988,2024-10-23 14:30:00,IDA,2024-10-23,09:30:00,15:30:00,inf,14:30:00,103.91,False,105.0,313032.83999999997,4838212.033333333,46326,104.43837226035775,104.27809804285243,Green,False
104.84,104.86,104.67,104.7,5037,2024-10-23 15:00:00,IDA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,103.91,False,105.0,527592.17,5365804.203333333,51363,104.46827878693482,104.3080045694295,Red,False
104.71,105.03,104.67,104.95,17400,2024-10-23 15:30:00,IDA,2024-10-23,09:30:00,15:30:00,inf,15:30:00,103.91,False,105.0,1824969.9999999998,7190774.203333333,68763,104.57330545981608,104.41303124231077,Green,True
104.98,104.98,104.98,104.98,53400,2024-10-23 16:00:00,IDA,2024-10-23,09:30:00,15:30:00,inf,16:00:00,103.91,True,104.98,5605932.0,12796706.203333333,122163,104.7510801415595,104.59080592405418,Green,False
104.76,105.145,104.59,105.075985,5950,2024-10-24 09:30:00,IDA,2024-10-24,09:30:00,15:30:00,inf,09:30:00,104.59,False,104.98,624375.12025,624375.12025,5950,104.93699500000001,104.8399596627314,Green,False
105.11,105.22,104.78,105.09,3802,2024-10-24 10:00:00,IDA,2024-10-24,09:30:00,15:30:00,inf,10:00:00,104.59,False,104.98,399324.06000000006,1023699.1802500001,9752,104.9732547426169,104.8762194053483,Red,False
104.98,105.25,104.98,105.2323,3906,2024-10-24 10:30:00,IDA,2024-10-24,09:30:00,15:30:00,inf,10:30:00,104.59,False,104.98,410731.9146000001,1434431.0948500002,13658,105.0249739969249,104.92793865965629,Green,False
105.17,105.17,104.81,104.81,2899,2024-10-24 11:00:00,IDA,2024-10-24,09:30:00,15:30:00,inf,11:00:00,104.59,False,104.98,304192.07,1738623.1648500003,16557,105.00834479978259,104.91130946251398,Red,False
104.82,104.925,104.725,104.735,3642,2024-10-24 11:30:00,IDA,2024-10-24,09:30:00,15:30:00,inf,11:30:00,104.59,False,104.98,381663.39,2120286.55485,20199,104.96987746175553,104.87284212448692,Red,False
104.75,104.79,104.67,104.675,4669,2024-10-24 12:00:00,IDA,2024-10-24,09:30:00,15:30:00,inf,12:00:00,104.59,False,104.98,488898.7716666666,2609185.326516667,24868,104.92139804233018,104.82436270506157,Red,False
104.7,104.7,104.61,104.61,1727,2024-10-24 12:30:00,IDA,2024-10-24,09:30:00,15:30:00,inf,12:30:00,104.59,False,104.98,180713.28,2789898.6065166667,26595,104.90312489252366,104.80608955525506,Red,False
104.605,104.67,104.54,104.575,4162,2024-10-24 13:00:00,IDA,2024-10-24,09:30:00,15:30:00,inf,13:00:00,104.59,False,104.98,435324.3900000001,3225222.996516667,30757,104.86142980513921,104.7643944678706,Red,False
104.58,104.73,104.4219,104.62,4056,2024-10-24 13:30:00,IDA,2024-10-24,09:30:00,15:30:00,inf,13:30:00,104.59,False,104.98,424219.60880000005,3649442.605316667,34813,104.82987979538295,104.73284445811434,Green,False
104.575,104.6,104.47,104.475,2024,2024-10-24 14:00:00,IDA,2024-10-24,09:30:00,15:30:00,inf,14:00:00,104.59,False,104.98,211538.36,3860980.9653166668,36837,104.81257880165775,104.71554346438914,Red,False
104.43,104.52,104.35,104.52,3830,2024-10-24 14:30:00,IDA,2024-10-24,09:30:00,15:30:00,inf,14:30:00,104.59,False,104.98,400094.56666666665,4261075.531983334,40667,104.77968701854904,104.68265168128043,Green,False
104.49,104.59,104.4,104.58,2641,2024-10-24 15:00:00,IDA,2024-10-24,09:30:00,15:30:00,inf,15:00:00,104.59,False,104.98,276046.1233333333,4537121.655316667,43308,104.76405410817092,104.66701877090232,Green,False
104.57,104.893,104.49,104.76,22758,2024-10-24 15:30:00,IDA,2024-10-24,09:30:00,15:30:00,inf,15:30:00,104.59,False,104.98,2383088.798,6920210.453316666,66066,104.74692660849252,104.64989127122391,Green,True
104.78,104.78,104.78,104.78,51130,2024-10-24 16:00:00,IDA,2024-10-24,09:30:00,15:30:00,inf,16:00:00,104.59,True,104.78,5357401.4,12277611.853316667,117196,104.76135579129549,104.66432045402688,Green,False
105.12,105.12,104.57,104.59,2494,2024-10-25 09:30:00,IDA,2024-10-25,09:30:00,15:30:00,inf,09:30:00,104.57,False,104.78,261271.43999999997,261271.43999999997,2494,104.75999999999999,104.45547853904971,Red,False
104.65,104.96,104.65,104.665,5501,2024-10-25 10:00:00,IDA,2024-10-25,09:30:00,15:30:00,inf,10:00:00,104.57,False,104.78,576275.5916666667,837547.0316666666,7995,104.75885324160933,104.45433178065905,Green,False
104.48,104.605,104.44,104.46,1600,2024-10-25 10:30:00,IDA,2024-10-25,09:30:00,15:30:00,inf,10:30:00,104.57,False,104.78,167202.66666666666,1004749.6983333332,9595,104.71596647559493,104.41144501464464,Red,False
104.49,104.49,104.305,104.305,550,2024-10-25 11:00:00,IDA,2024-10-25,09:30:00,15:30:00,inf,11:00:00,104.57,False,104.78,57401.66666666667,1062151.365,10145,104.69702957121734,104.39250811026706,Red,False
104.27,104.305,104.16,104.305,996,2024-10-25 11:30:00,IDA,2024-10-25,09:30:00,15:30:00,inf,11:30:00,104.57,False,104.78,103839.64,1165991.005,11141,104.65766134099272,104.35313988004243,Green,False
