Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
117.76,117.76,117.76,117.76,100,2024-10-16 07:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,116.78,True,118.5475,11776.0,11776.0,100,117.76,117.59651951705065,Green,False
118.14,118.14,118.14,118.14,100,2024-10-16 08:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,116.78,True,118.5475,11814.0,23590.0,200,117.95,117.78651951705065,Green,False
118.01,118.01,118.01,118.01,198,2024-10-16 09:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,116.78,True,118.5475,23365.98,46955.979999999996,398,117.97984924623114,117.81636876328179,Green,False
118.0,118.6,116.78,116.95,80886,2024-10-16 09:30:00,TTD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,116.78,False,118.5475,9499521.459999999,9546477.44,81284,117.44596033659761,117.28247985364825,Red,False
117.0,117.815,116.739,117.73,73419,2024-10-16 10:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,116.78,False,118.5475,8621446.332,18167923.772,154703,117.43743671422015,117.2739562312708,Green,False
117.76,117.89,117.1,117.44,43935,2024-10-16 10:30:00,TTD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,116.78,False,118.5475,5161337.350000001,23329261.122,198638,117.44611364391507,117.28263316096572,Red,False
117.465,117.85,117.26,117.785,45920,2024-10-16 11:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,116.78,False,118.5475,5401646.133333333,28730907.255333334,244558,117.48095443752948,117.31747395458012,Green,False
117.7575,117.97,117.45,117.485,26582,2024-10-16 11:30:00,TTD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,116.78,False,118.5475,3126973.5700000003,31857880.825333335,271140,117.49605674313393,117.33257626018458,Red,False
117.49,117.67,117.2188,117.49,24072,2024-10-16 12:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,116.78,False,118.5475,2827487.4912,34685368.316533335,295212,117.4930840092318,117.32960352628244,Green,False
117.45,117.615,117.14,117.615,12742,2024-10-16 12:30:00,TTD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,116.78,False,118.5475,1496632.8466666667,36182001.1632,307954,117.4915771939965,117.32809671104715,Green,False
117.62,117.64,117.28,117.35,25420,2024-10-16 13:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,116.78,False,118.5475,2984901.1333333333,39166902.29653333,333374,117.48637355202665,117.3228930690773,Red,False
117.37,117.67,117.28,117.33,24817,2024-10-16 13:30:00,TTD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,116.78,False,118.5475,2914177.5866666664,42081079.8832,358191,117.48223680438647,117.31875632143712,Red,False
117.3,117.6,117.2391,117.51,33290,2024-10-16 14:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,116.78,False,118.5475,3909900.513,45990980.3962,391481,117.47947000288647,117.31598951993712,Green,False
117.46,117.5,117.28,117.45,21753,2024-10-16 14:30:00,TTD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,116.78,False,118.5475,2554019.7300000004,48545000.1262,413234,117.47581304103727,117.31233255808792,Red,False
117.425,117.77,117.4,117.51,36380,2024-10-16 15:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,116.78,False,118.5475,4276832.8,52821832.9262,449614,117.48262493205283,117.31914444910348,Green,False
117.525,118.05,117.32,117.93,187238,2024-10-16 15:30:00,TTD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,116.78,False,118.5475,22050395.133333333,74872228.05953333,636852,117.56613476841295,117.4026542854636,Green,True
117.94,117.94,117.94,117.94,187081,2024-10-16 16:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,116.78,True,118.5475,22064333.14,96936561.19953334,823933,117.65102405114656,117.48754356819721,Green,False
118.5475,118.5475,117.568,117.568,200,2024-10-16 17:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,17:00:00,116.78,True,118.5475,23578.899999999998,96960140.09953333,824133,117.65108313771361,117.48760265476426,Red,False
117.91,117.91,117.91,117.91,100,2024-10-16 19:00:00,TTD,2024-10-16,09:30:00,15:30:00,inf,19:00:00,116.78,True,118.5475,11791.000000000002,96971931.09953333,824233,117.65111455078035,117.487634067831,Green,False
119.0,119.04,119.0,119.0,455,2024-10-17 09:00:00,TTD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,116.78,True,119.04,54151.066666666666,54151.066666666666,455,119.01333333333334,118.70652241740656,Green,False
118.74,118.9,117.33,117.37,57336,2024-10-17 09:30:00,TTD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,117.33,False,119.04,6758003.2,6812154.266666667,57791,117.87569460065869,117.56888368473192,Red,False
117.43,117.81,117.02,117.5037,53078,2024-10-17 10:00:00,TTD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,117.33,False,119.04,6233722.709533333,13045876.9762,110869,117.66929417781346,117.36248326188668,Green,False
117.56,117.67,117.1601,117.34,38360,2024-10-17 10:30:00,TTD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,117.33,False,119.04,4503081.678666667,17548958.654866666,149229,117.59750889483054,117.29069797890376,Red,False
117.39,117.81,117.05,117.81,66520,2024-10-17 11:00:00,TTD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,117.33,False,119.04,7819869.466666667,25368828.121533334,215749,117.58491636824891,117.27810545232214,Green,False
117.815,118.54,117.76,118.54,41033,2024-10-17 11:30:00,TTD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,117.33,False,119.04,4853383.24,30222211.361533333,256782,117.69598866561259,117.38917774968581,Green,False
118.565,118.66,118.26,118.49,109006,2024-10-17 12:00:00,TTD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,117.33,False,119.04,12913940.820000002,43136152.18153334,365788,117.92664653168868,117.6198356157619,Red,False
118.47,118.5,118.05,118.48,56308,2024-10-17 12:30:00,TTD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,117.33,False,119.04,6663676.413333334,49799828.59486667,422096,117.98223293958405,117.67542202365728,Green,False
118.465,118.64,118.14,118.35,111564,2024-10-17 13:00:00,TTD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,117.33,False,119.04,13206574.44,63006403.03486667,533660,118.0646910670964,117.75788015116963,Red,False
118.36,118.52,118.23,118.35,32097,2024-10-17 13:30:00,TTD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,117.33,False,119.04,3799214.9000000004,66805617.93486667,565757,118.08182299974489,117.77501208381811,Red,False
118.32,118.3299,117.585,117.655,39900,2024-10-17 14:00:00,TTD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,117.33,False,119.04,4702479.67,71508097.60486667,605657,118.0669877585278,117.76017684260103,Red,False
117.665,118.0,117.48,117.9999,51533,2024-10-17 14:30:00,TTD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,117.33,False,119.04,6071959.895566667,77580057.50043334,657190,118.04814056883602,117.74132965290924,Green,False
117.97,118.2,117.92,117.965,37071,2024-10-17 15:00:00,TTD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,117.33,False,119.04,4375428.345000001,81955485.84543334,694261,118.04708293485209,117.74027201892531,Red,False
