Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.69,64.98,63.69,64.82,27198,2024-10-16 07:00:00,UAL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,65.1085,True,72.06,1754180.34,1754180.34,27198,64.49666666666667,62.208180777607886,Green,False
64.85,64.99,64.82,64.97,21174,2024-10-16 07:30:00,UAL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,65.1085,True,72.06,1374757.24,3128937.58,48372,64.6848916728686,62.39640578380982,Green,False
64.98,65.23,64.55,64.651,113024,2024-10-16 08:00:00,UAL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,65.1085,True,72.06,7325123.114666667,10454060.694666667,161396,64.77273720951366,62.48425132045488,Red,False
64.67,64.76,64.38,64.76,83531,2024-10-16 08:30:00,UAL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,65.1085,True,72.06,5398886.966666666,15852947.661333334,244927,64.72519428782182,62.43670839876304,Green,False
64.73,65.821,64.72,65.47,172541,2024-10-16 09:00:00,UAL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,65.1085,True,72.06,11273311.317,27126258.97833333,417468,64.97805575117933,62.68956986212054,Green,False
65.4,69.74,65.1085,69.675,6059287,2024-10-16 09:30:00,UAL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,65.1085,False,72.06,413088861.58150005,440215120.5598334,6476755,67.96846886439789,65.6799829753391,Green,False
69.685,70.63,69.15,69.59,4319530,2024-10-16 10:00:00,UAL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,65.1085,False,72.06,301459998.70000005,741675119.2598335,10796285,68.69725273645828,66.40876684739949,Red,False
69.6,70.05,68.91,69.89,2727208,2024-10-16 10:30:00,UAL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,65.1085,False,72.06,189859130.26666665,931534249.5265001,13523493,68.88266585611426,66.59417996705547,Green,False
69.9,71.64,69.72,71.388,2682442,2024-10-16 11:00:00,UAL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,65.1085,False,72.06,190228056.87200004,1121762306.3985002,16205935,69.21922779515654,66.93074190609775,Green,False
71.3616,71.97,70.89,71.39,1906262,2024-10-16 11:30:00,UAL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,65.1085,False,72.06,136138877.83333334,1257901184.2318335,18112197,69.45050256641055,67.16201667735176,Green,False
