Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.47,12.47,12.47,12.47,100,2024-10-16 08:00:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.49,True,12.49,1247.0,1247.0,100,12.47,12.446175259753842,Green,False
12.47,12.47,12.47,12.47,135,2024-10-16 08:30:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,12.49,True,12.49,1683.45,2930.45,235,12.469999999999999,12.44617525975384,Green,False
12.49,12.49,12.48,12.48,656,2024-10-16 09:00:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.49,True,12.49,8189.0666666666675,11119.516666666666,891,12.47981668537224,12.455991945126081,Red,False
12.49,12.63,12.49,12.52,78420,2024-10-16 09:30:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.49,False,12.49,983909.6,995029.1166666667,79311,12.545915656928631,12.522090916682473,Green,False
12.525,12.62,12.495,12.51,81950,2024-10-16 10:00:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.49,False,12.49,1027789.5833333333,2022818.7,161261,12.543756394912595,12.519931654666436,Red,False
12.52,12.55,12.45,12.525,79083,2024-10-16 10:30:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.49,False,12.49,989196.5249999999,3012015.2249999996,240344,12.532100759744365,12.508276019498206,Green,False
12.52,12.52,12.405,12.45,61854,2024-10-16 11:00:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.49,False,12.49,770597.75,3782612.9749999996,302198,12.517002015235043,12.493177274988884,Red,False
12.45,12.475,12.425,12.475,47490,2024-10-16 11:30:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.49,False,12.49,591646.25,4374259.225,349688,12.509034410674657,12.485209670428498,Green,False
12.475,12.51,12.445,12.475,525111,2024-10-16 12:00:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.49,False,12.49,6551634.91,10925894.135,874799,12.489605195021943,12.465780454775784,Green,False
12.48,12.49,12.44,12.45,40167,2024-10-16 12:30:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.49,False,12.49,500480.81999999995,11426374.955,914966,12.488305527199918,12.464480786953759,Red,False
12.46,12.5,12.45,12.49,29534,2024-10-16 13:00:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.49,False,12.49,368584.31999999995,11794959.275,944500,12.488045817893065,12.464221077646906,Green,False
12.495,12.52,12.44,12.455,66442,2024-10-16 13:30:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.49,False,12.49,828642.4766666666,12623601.751666667,1010942,12.486969333222547,12.463144592976388,Red,False
12.455,12.5,12.44,12.485,44083,2024-10-16 14:00:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.49,False,12.49,549935.4249999999,13173537.176666666,1055025,12.486469208470572,12.462644468224413,Green,False
12.49,12.5,12.465,12.49,50691,2024-10-16 14:30:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.49,False,12.49,632877.135,13806414.311666666,1105716,12.486401853339073,12.462577113092914,Green,False
12.49,12.49,12.45,12.48,49126,2024-10-16 15:00:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.49,False,12.49,612764.9733333334,14419179.285,1154842,12.485845929573049,12.46202118932689,Red,False
12.485,12.505,12.44,12.455,341818,2024-10-16 15:30:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.49,False,12.49,4261331.066666666,18680510.351666667,1496660,12.481465631250028,12.45764089100387,Red,True
12.46,12.46,12.46,12.46,224568,2024-10-16 16:00:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.49,True,12.49,2798117.2800000003,21478627.631666668,1721228,12.47866501803751,12.454840277791352,Green,False
12.46,12.46,12.46,12.46,31501,2024-10-16 17:00:00,CRGY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,12.49,True,12.49,392502.46,21871130.091666665,1752729,12.478329560169692,12.454504819923534,Green,False
12.52,12.52,12.52,12.52,299,2024-10-17 08:00:00,CRGY,2024-10-17,09:30:00,15:30:00,inf,08:00:00,12.49,True,12.65,3743.4800000000005,3743.4800000000005,299,12.520000000000001,12.49430907210935,Green,False
12.51,12.51,12.51,12.51,589,2024-10-17 09:00:00,CRGY,2024-10-17,09:30:00,15:30:00,inf,09:00:00,12.49,True,12.65,7368.39,11111.87,888,12.513367117117118,12.487676189226468,Green,False
12.46,12.555,12.41,12.5,94449,2024-10-17 09:30:00,CRGY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.41,False,12.65,1179510.5950000002,1190622.4650000003,95337,12.488566506183332,12.462875578292682,Green,False
12.495,12.53,12.455,12.485,29793,2024-10-17 10:00:00,CRGY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.41,False,12.65,372114.57,1562737.0350000004,125130,12.488907815871496,12.463216887980845,Red,False
12.485,12.53,12.475,12.5,70770,2024-10-17 10:30:00,CRGY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.41,False,12.65,884742.9499999998,2447479.9850000003,195900,12.493517023991835,12.467826096101184,Green,False
12.505,12.545,12.46,12.485,66586,2024-10-17 11:00:00,CRGY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.41,False,12.65,832103.0466666667,3279583.0316666667,262486,12.49431600796487,12.468625080074219,Red,False
12.485,12.535,12.475,12.535,119806,2024-10-17 11:30:00,CRGY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.41,False,12.65,1499372.09,4778955.121666667,382292,12.500798137723695,12.475107209833045,Green,False
12.535,12.55,12.51,12.535,44205,2024-10-17 12:00:00,CRGY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.41,False,12.65,553962.325,5332917.446666667,426497,12.503997558404086,12.478306630513435,Green,False
12.53,12.545,12.5,12.535,34065,2024-10-17 12:30:00,CRGY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.41,False,12.65,426720.89999999997,5759638.346666667,460562,12.505674255945273,12.479983328054622,Green,False
12.535,12.57,12.5,12.555,57405,2024-10-17 13:00:00,CRGY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.41,False,12.65,719954.375,6479592.721666667,517967,12.50966320569972,12.48397227780907,Green,False
