Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.13,1.14,1.1007,1.1099,31848,2024-10-16 09:30:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.1007,False,1.12,35569.9696,35569.9696,31848,1.1168666666666667,1.1122209014661695,Red,False
1.11,1.12,1.1043,1.1043,7546,2024-10-16 10:00:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.1007,False,1.12,8372.538533333334,43942.50813333333,39394,1.1154619519046893,1.1108161867041921,Red,False
1.11,1.12,1.1,1.11,12640,2024-10-16 10:30:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.1007,False,1.12,14030.400000000001,57972.90813333333,52034,1.1141351449693149,1.1094893797688177,Green,False
1.11,1.11,1.1008,1.11,4324,2024-10-16 11:00:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.1007,False,1.12,4786.379733333333,62759.287866666666,56358,1.1135825946035462,1.108936829403049,Green,False
1.11,1.12,1.07,1.0989,35190,2024-10-16 11:30:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.1007,False,1.12,38578.797,101338.08486666667,91548,1.1069393636853526,1.1022935984848554,Red,False
1.0919,1.1,1.09,1.1,2385,2024-10-16 12:00:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.1007,False,1.12,2615.5500000000006,103953.63486666666,93933,1.1066785354099908,1.1020327702094936,Green,False
1.095,1.1,1.095,1.1,1225,2024-10-16 12:30:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.1007,False,1.12,1345.4583333333335,105299.0932,95158,1.1065711048992202,1.101925339698723,Green,False
1.1,1.11,1.09,1.1,18997,2024-10-16 13:00:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.1007,False,1.12,20896.7,126195.7932,114155,1.105477580482677,1.1008318152821799,Green,False
1.1001,1.1001,1.09,1.0991,9295,2024-10-16 13:30:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.1007,False,1.12,10191.038,136386.83120000002,123450,1.1047940963953018,1.1001483311948046,Red,False
1.1,1.1,1.0909,1.1,1930,2024-10-16 14:00:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.1007,False,1.12,2117.145666666667,138503.97686666666,125380,1.104673607167544,1.1000278419670468,Green,False
1.1,1.1,1.09,1.09,2100,2024-10-16 14:30:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.1007,False,1.12,2296.0000000000005,140799.97686666666,127480,1.1044867968831713,1.099841031682674,Red,False
1.092787,1.1,1.0914,1.1,4250,2024-10-16 15:00:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.1007,False,1.12,4662.816666666667,145462.79353333334,131730,1.1042495523672158,1.0996037871667186,Green,False
1.1,1.1,1.09,1.09,7339,2024-10-16 15:30:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.1007,False,1.12,8023.973333333334,153486.76686666667,139069,1.1036734776741521,1.099027712473655,Red,True
1.1,1.1,1.1,1.1,1620,2024-10-16 16:00:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.1007,True,1.12,1782.0000000000002,155268.76686666667,140689,1.1036311784621873,1.09898541326169,Green,False
1.07,1.07,1.07,1.07,100,2024-10-16 16:30:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.1007,True,1.12,107.0,155375.76686666667,140789,1.1036072908158072,1.09896152561531,Green,False
1.1194,1.1194,1.1194,1.1194,500,2024-10-16 18:00:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.1007,True,1.12,559.6999999999999,155935.46686666665,141289,1.103663178780136,1.099017413579639,Green,False
1.12,1.12,1.12,1.12,300,2024-10-16 19:00:00,CBAT,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.1007,True,1.12,336.00000000000006,156271.46686666665,141589,1.1036977933784875,1.0990520281779903,Green,False
1.11,1.11,1.1,1.1,1040,2024-10-17 08:30:00,CBAT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.1007,True,1.11,1147.4666666666667,1147.4666666666667,1040,1.1033333333333333,1.0925068334396346,Red,False
1.1,1.1,1.1,1.1,2350,2024-10-17 09:00:00,CBAT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.1007,True,1.11,2585.0,3732.4666666666667,3390,1.10102261553589,1.0901961156421913,Green,False
1.1,1.1,1.0801,1.09,16194,2024-10-17 09:30:00,CBAT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.0801,False,1.11,17651.9998,21384.46646666667,19584,1.091935583469499,1.0811090835758004,Red,False
1.08,1.1,1.08,1.0908,27622,2024-10-17 10:00:00,CBAT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.0801,False,1.11,30115.345866666667,51499.812333333335,47206,1.0909590376929488,1.0801325377992501,Green,False
1.096,1.1,1.09,1.095,4673,2024-10-17 10:30:00,CBAT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.0801,False,1.11,5116.9349999999995,56616.74733333333,51879,1.0913230273007062,1.0804965274070075,Red,False
1.09,1.1,1.05,1.075,53219,2024-10-17 11:00:00,CBAT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.0801,False,1.11,57210.42500000001,113827.17233333335,105098,1.0830574543124831,1.0722309544187845,Red,False
1.08,1.08,1.06,1.0617,26631,2024-10-17 11:30:00,CBAT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.0801,False,1.11,28421.490900000004,142248.66323333335,131729,1.079858370088085,1.0690318701943864,Red,False
