Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
235.0,235.0,235.0,235.0,437,2024-10-16 07:30:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,232.99,True,235.72,102695.0,102695.0,437,235.0,234.4641625986898,Green,False
234.77,235.72,234.77,235.72,350,2024-10-16 08:00:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,232.99,True,235.72,82391.16666666667,185086.1666666667,787,235.17937314697164,234.64353574566144,Green,False
235.3,235.3,235.3,235.3,214,2024-10-16 08:30:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,232.99,True,235.72,50354.20000000001,235440.3666666667,1001,235.20516150516153,234.66932410385132,Green,False
236.43,236.67,232.99,234.97,93800,2024-10-16 09:30:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,232.99,False,235.72,22031431.333333332,22266871.7,94801,234.88013523064103,234.34429782933083,Red,False
234.83,237.84,234.67,237.12,48046,2024-10-16 10:00:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,232.99,False,235.72,11364960.993333332,33631832.69333333,142847,235.43954506103262,234.90370765972241,Green,False
237.21,237.21,234.68,235.4,80916,2024-10-16 10:30:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,232.99,False,235.72,19077025.88,52708858.57333333,223763,235.55663167428634,235.02079427297613,Red,False
235.55,236.33,235.01,235.72,40107,2024-10-16 11:00:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,232.99,False,235.72,9452685.14,62161543.71333333,263870,235.5763963820568,235.0405589807466,Green,False
235.67,235.67,234.18,234.385,45545,2024-10-16 11:30:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,232.99,False,235.72,10691461.025,72853004.73833333,309415,235.4540172206691,234.9181798193589,Red,False
234.345,234.625,233.8,233.93,21890,2024-10-16 12:00:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,232.99,False,235.72,5124850.316666666,77977855.05499999,331305,235.36576585019844,234.82992844888824,Red,False
233.93,234.13,233.08,233.83,24928,2024-10-16 12:30:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,232.99,False,235.72,5825175.040000001,83803030.095,356233,235.24780156526768,234.71196416395748,Red,False
233.76,233.99,233.3,233.67,17216,2024-10-16 13:00:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,232.99,False,235.72,4022575.7866666666,87825605.88166666,373449,235.17429657507896,234.63845917376875,Red,False
233.74,234.6,233.74,234.055,11514,2024-10-16 13:30:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,232.99,False,235.72,2695792.01,90521397.89166667,384963,235.1431121735509,234.6072747722407,Green,False
233.9832,234.81,233.715,234.095,13634,2024-10-16 14:00:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,232.99,False,235.72,3193173.6933333334,93714571.585,398597,235.11108107938594,234.57524367807574,Green,False
233.98,234.345,233.7004,234.045,20183,2024-10-16 14:30:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,232.99,False,235.72,4723430.181066666,98438001.76606667,418780,235.0589850663037,234.5231476649935,Green,False
233.99,234.155,233.53,233.53,18599,2024-10-16 15:00:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,232.99,False,235.72,4347299.261666667,102785301.02773333,437379,235.00282598783508,234.46698858652488,Red,False
233.585,233.76,232.5,232.6,152904,2024-10-16 15:30:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,232.99,False,235.72,35619496.480000004,138404797.50773335,590283,234.47193550844824,233.93609810713804,Red,True
232.73,232.73,232.73,232.73,273991,2024-10-16 16:00:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,232.99,True,235.72,63765925.43,202170722.93773335,864274,233.91970941823234,233.38387201692214,Green,False
232.6,232.73,232.6,232.73,557,2024-10-16 16:30:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,232.99,True,235.72,129606.47333333331,202300329.41106668,864831,233.91891526907185,233.38307786776164,Green,False
232.59,232.59,232.59,232.59,100,2024-10-16 19:00:00,NXPI,2024-10-16,09:30:00,15:30:00,inf,19:00:00,232.99,True,235.72,23259.0,202323588.41106668,864931,233.91876162499284,233.38292422368264,Green,False
235.99,235.99,235.99,235.99,100,2024-10-17 04:00:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,04:00:00,232.99,True,240.92,23599.0,23599.0,100,235.99,234.8035185737585,Green,False
237.97,237.97,237.97,237.97,100,2024-10-17 08:30:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,232.99,True,240.92,23797.0,47396.0,200,236.98,235.7935185737585,Green,False
240.92,240.92,239.01,239.01,400,2024-10-17 09:00:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,232.99,True,240.92,95858.66666666666,143254.66666666666,600,238.75777777777776,237.57129635153626,Red,False
238.44,238.88,235.0,236.625,117894,2024-10-17 09:30:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,235.0,False,240.92,27921425.490000002,28064680.15666667,118494,236.8447360766509,235.6582546504094,Red,False
236.73,237.51,236.0,236.95,29202,2024-10-17 10:00:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,235.0,False,240.92,6915617.640000001,34980297.79666667,147696,236.83984533546385,235.65336390922235,Green,False
236.89,237.14,235.915,236.4382,21301,2024-10-17 10:30:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,235.0,False,240.92,5037638.217733332,40017936.014400005,168997,236.7967242874134,235.6102428611719,Red,False
236.46,237.135,235.63,236.9725,37051,2024-10-17 11:00:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,235.0,False,240.92,8765494.704166666,48783430.71856667,206048,236.75760365820912,235.57112223196762,Green,False
236.9,237.63,236.64,237.34,55860,2024-10-17 11:30:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,235.0,False,240.92,13250178.200000001,62033608.91856667,261908,236.8526693287974,235.6661879025559,Green,False
237.25,238.1,237.205,237.81471,24568,2024-10-17 12:00:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,235.0,False,240.92,5839975.011759999,67873583.93032667,286476,236.92589930858665,235.73941788234515,Green,False
237.79,237.84,237.24,237.475,28063,2024-10-17 12:30:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,235.0,False,240.92,6665476.988333333,74539060.91866,314539,236.9787559528707,235.7922745266292,Red,False
237.52,237.94,236.63,237.04,46886,2024-10-17 13:00:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,235.0,False,240.92,11121515.486666668,85660576.40532666,361425,237.0078893417076,235.8214079154661,Red,False
237.03,237.06,235.95,236.22,49367,2024-10-17 13:30:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,235.0,False,240.92,11670852.47,97331428.87532666,410792,236.93603788614837,235.74955645990687,Red,False
236.12,236.3799,234.84,235.29,51957,2024-10-17 14:00:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,235.0,False,240.92,12236044.9581,109567473.83342667,462749,236.77517149345903,235.58869006721753,Red,False
235.28,235.36,233.9525,234.38,43261,2024-10-17 14:30:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,235.0,False,240.92,10147480.414166667,119714954.24759334,506010,236.5861430556577,235.3996616294162,Red,False
234.47,234.79,233.91,234.02,98929,2024-10-17 15:00:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,235.0,False,240.92,23173128.96,142888083.20759332,604939,236.20246538509392,235.01598395885242,Red,False
234.025,234.145,232.1,232.23,292773,2024-10-17 15:30:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,235.0,False,240.92,68164873.72500001,211052956.93259335,897712,235.10096437676376,233.91448295052226,Red,True
232.23,233.0,232.23,233.0,612276,2024-10-17 16:00:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,235.0,True,240.92,142503157.16,353556114.0925933,1509988,234.14498267045389,232.95850124421239,Green,False
232.28,232.28,232.28,232.28,193,2024-10-17 16:30:00,NXPI,2024-10-17,09:30:00,15:30:00,inf,16:30:00,235.0,True,240.92,44830.04,353600944.13259333,1510181,234.14474432706632,232.95826290082482,Green,False
