Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
99.5,99.63,98.5,99.5,5222,2024-10-16 07:00:00,OMC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,100.8101,True,105.49,518074.62,518074.62,5222,99.21,97.14372494579995,Green,False
100.32,100.9,100.32,100.9,1630,2024-10-16 07:30:00,OMC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,100.8101,True,105.49,164151.86666666667,682226.4866666667,6852,99.56603716676396,97.49976211256391,Green,False
100.76,100.76,100.25,100.25,1995,2024-10-16 08:00:00,OMC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,100.8101,True,105.49,200337.9,882564.3866666667,8847,99.75860593044723,97.69233087624718,Red,False
100.08,100.234,100.08,100.23,800,2024-10-16 08:30:00,OMC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,100.8101,True,105.49,80145.06666666667,962709.4533333334,9647,99.79366158736741,97.72738653316736,Green,False
100.0,102.9,100.0,102.9,22992,2024-10-16 09:00:00,OMC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,100.8101,True,105.49,2343651.2,3306360.6533333333,32639,101.3009177160248,99.23464266182475,Green,False
102.43,104.85,100.8101,104.515,442277,2024-10-16 09:30:00,OMC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,100.8101,False,105.49,45727770.9009,49034131.554233335,474916,103.24800923580872,101.18173418160868,Green,False
104.52,105.605,104.4,105.445,257418,2024-10-16 10:00:00,OMC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,100.8101,False,105.49,27067502.7,76101634.25423333,732334,103.91656573944857,101.85029068524852,Green,False
105.45,105.93,104.69,105.09,173443,2024-10-16 10:30:00,OMC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,100.8101,False,105.49,18252563.17666667,94354197.43090001,905777,104.16934568983315,102.1030706356331,Red,False
105.1,105.42,104.705,105.15,96968,2024-10-16 11:00:00,OMC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,100.8101,False,105.49,10190528.733333332,104544726.16423334,1002745,104.25853648159138,102.19226142739133,Green,False
105.15,105.33,104.67,104.89,96674,2024-10-16 11:30:00,OMC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,100.8101,False,105.49,10147225.286666665,114691951.4509,1099419,104.32051060687509,102.25423555267504,Red,False
