Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
139.12,139.49,139.035,139.395,2757,2024-10-16 09:30:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,139.035,False,140.11,384068.4799999999,384068.4799999999,2757,139.30666666666664,139.13133280186446,Green,False
139.415,139.87,139.305,139.73,5866,2024-10-16 10:00:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,139.035,False,140.11,819098.9099999999,1203167.39,8623,139.53002319378405,139.35468932898186,Green,False
139.735,140.07,139.71,139.91,3108,2024-10-16 10:30:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,139.035,False,140.11,434798.83999999997,1637966.23,11731,139.62716136731737,139.4518275025152,Green,False
139.98,139.99,139.6,139.635,3194,2024-10-16 11:00:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,139.035,False,140.11,446334.88333333336,2084301.1133333333,14925,139.65166588498045,139.47633202017826,Red,False
139.625,139.69,139.49,139.59,2458,2024-10-16 11:30:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,139.035,False,140.11,343112.22000000003,2427413.333333333,17383,139.64294617346448,139.4676123086623,Red,False
139.775,140.08,139.69,139.76,6307,2024-10-16 12:00:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,139.035,False,140.11,881991.9033333333,3309405.2366666663,23690,139.69629534261995,139.52096147781776,Red,False
139.665,139.665,139.355,139.45,2600,2024-10-16 12:30:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,139.035,False,140.11,362673.99999999994,3672079.2366666663,26290,139.67589336883478,139.5005595040326,Red,False
139.44,139.65,139.39,139.485,2131,2024-10-16 13:00:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,139.035,False,140.11,297292.2583333333,3969371.4949999996,28421,139.6633297561662,139.48799589136402,Green,False
139.6,139.69,139.44,139.51,2927,2024-10-16 13:30:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,139.035,False,140.11,408453.09333333327,4377824.588333333,31348,139.65243678490918,139.477102920107,Red,False
139.526,140.25,139.39,140.24,18844,2024-10-16 14:00:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,139.035,False,140.11,2637406.24,7015230.828333333,50192,139.76790780071192,139.59257393590974,Green,False
140.245,140.31,139.91,140.185,11234,2024-10-16 14:30:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,139.035,False,140.11,1574276.5900000003,8589507.418333333,61426,139.83504409099294,139.65971022619075,Red,False
140.19,140.22,139.59,139.865,12654,2024-10-16 15:00:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,139.035,False,140.11,1770189.1500000001,10359696.568333333,74080,139.8447160952124,139.6693822304102,Red,False
139.79,140.28,139.731,140.14,37615,2024-10-16 15:30:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,139.035,False,140.11,5267993.288333333,15627689.856666666,111695,139.91396084575555,139.73862698095337,Green,True
140.11,140.11,140.11,140.11,45024,2024-10-16 16:00:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,139.035,True,140.11,6308312.640000001,21936002.496666666,156719,139.97028118266877,139.7949473178666,Green,False
140.11,140.11,140.11,140.11,292,2024-10-16 17:00:00,CHDN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,139.035,True,140.11,40912.12,21976914.616666667,157011,139.97054102366502,139.79520715886284,Green,False
140.69,140.69,139.72,140.335,12643,2024-10-17 09:30:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,139.72,False,140.11,1773159.6783333335,1773159.6783333335,12643,140.24833333333333,140.16591101591303,Red,False
140.335,140.335,139.65,139.75,4249,2024-10-17 10:00:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,139.72,False,140.11,594484.6716666666,2367644.35,16892,140.16364847264978,140.08122615522947,Red,False
139.855,140.5,139.855,140.285,19229,2024-10-17 10:30:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,139.72,False,140.11,2696162.1866666665,5063806.536666667,36121,140.19009818849608,140.10767587107577,Green,False
140.275,140.45,140.0,140.34,2793,2024-10-17 11:00:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,139.72,False,140.11,391755.49,5455562.026666666,38914,140.1953545424954,140.1129322250751,Green,False
140.37,140.37,139.49,139.64,3755,2024-10-17 11:30:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,139.72,False,140.11,525074.1666666667,5980636.193333333,42669,140.16349559008492,140.0810732726646,Red,False
139.6,139.6,139.5,139.55,2974,2024-10-17 12:00:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,139.72,False,140.11,415021.7,6395657.893333334,45643,140.12352153305727,140.04109921563696,Red,False
139.55,140.25,139.55,140.21,4528,2024-10-17 12:30:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,139.72,False,140.11,633935.0933333333,7029592.986666666,50171,140.11267438693002,140.03025206950971,Green,False
140.235,140.25,140.09,140.215,6675,2024-10-17 13:00:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,139.72,False,140.11,935734.8750000002,7965327.861666666,56846,140.12116704194958,140.03874472452927,Red,False
140.215,140.42,140.17,140.42,2041,2024-10-17 13:30:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,139.72,False,140.11,286427.13666666666,8251754.998333333,58887,140.12863617323575,140.04621385581544,Green,False
140.32,140.53,140.14,140.4571,3230,2024-10-17 14:00:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,139.72,False,140.11,453413.5109999999,8705168.509333333,62117,140.14148315812633,140.05906084070602,Green,False
140.52,140.8,140.410091,140.79,3085,2024-10-17 14:30:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,139.72,False,140.11,433956.760245,9139125.269578334,65202,140.16633338821407,140.08391107079376,Green,False
140.8,140.98,140.53,140.75,9418,2024-10-17 15:00:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,139.72,False,140.11,1325614.8933333333,10464740.162911667,74620,140.24042030168408,140.15799798426377,Red,False
140.75,140.795,140.2589,140.53,24869,2024-10-17 15:30:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,139.72,False,140.11,3494790.003033333,13959530.165945,99489,140.31229749967332,140.229875182253,Red,True
140.6,140.6,140.6,140.6,44030,2024-10-17 16:00:00,CHDN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,139.72,True,140.6,6190618.0,20150148.165945,143519,140.40056136083027,140.31813904340996,Green,False
141.0,141.0,141.0,141.0,100,2024-10-18 06:30:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,06:30:00,139.72,True,141.0,14100.0,14100.0,100,141.0,140.39793124513753,Green,False
140.38,140.89,139.31,140.245,7452,2024-10-18 09:30:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,139.31,False,141.0,1044385.38,1058485.38,7552,140.15961069915252,139.55754194429005,Red,False
140.245,140.57,139.575,139.75,6534,2024-10-18 10:00:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,139.31,False,141.0,914531.31,1973016.69,14086,140.06933764021014,139.46726888534766,Red,False
139.98,140.23,139.7,139.7,4764,2024-10-18 10:30:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,139.31,False,141.0,666372.4399999998,2639389.13,18850,140.02064350132625,139.41857474646378,Red,False
139.815,139.815,139.16,139.285,3857,2024-10-18 11:00:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,139.31,False,141.0,537742.94,3177132.07,22707,139.91861848769102,139.31654973282855,Red,False
139.39,139.78,139.3,139.62,3749,2024-10-18 11:30:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,139.31,False,141.0,523235.4333333334,3700367.5033333334,26456,139.868744456204,139.26667570134154,Green,False
139.74,139.74,139.26,139.62,3793,2024-10-18 12:00:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,139.31,False,141.0,529275.22,4229642.723333333,30249,139.82752234233635,139.22545358747388,Red,False
139.58,139.58,139.04,139.31,7381,2024-10-18 12:30:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,139.31,False,141.0,1028247.11,5257889.833333333,37630,139.72601204712552,139.12394329226305,Red,False
139.21,139.31,138.93,139.06,5258,2024-10-18 13:00:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,139.31,False,141.0,731387.7999999999,5989277.633333333,42888,139.64926397438288,139.0471952195204,Red,False
139.02,139.29,138.89,138.89,4604,2024-10-18 13:30:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,139.31,False,141.0,640063.4266666665,6629341.06,47492,139.58858460372272,138.98651584886025,Red,False
138.77,139.0,138.665,138.73,5524,2024-10-18 14:00:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,139.31,False,141.0,766721.9933333333,7396063.053333333,53016,139.506244404205,138.90417564934253,Red,False
138.52,138.56,138.14,138.225,6558,2024-10-18 14:30:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,139.31,False,141.0,907026.0499999998,8303089.103333333,59574,139.3743764617674,138.77230770690494,Red,False
138.195,138.27,137.575,137.575,6269,2024-10-18 15:00:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,139.31,False,141.0,863909.9933333334,9166999.096666666,65843,139.22511271762625,138.62304396276377,Red,False
137.59,138.44,137.56,137.92,50116,2024-10-18 15:30:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,139.31,False,141.0,6914671.573333333,16081670.669999998,115959,138.6841096422011,138.08204088733862,Green,True
138.01,138.01,138.01,138.01,42845,2024-10-18 16:00:00,CHDN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,139.31,True,141.0,5913038.449999999,21994709.119999997,158804,138.50223621571243,137.90016746084996,Green,False
136.2,136.2,136.2,136.2,100,2024-10-21 05:30:00,CHDN,2024-10-21,09:30:00,15:30:00,inf,05:30:00,139.31,True,136.2,13619.999999999998,13619.999999999998,100,136.2,135.6458480737504,Green,False
