Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.6533,0.6534,0.6533,0.6534,1500,2024-10-16 07:00:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.64,True,0.6622,980.05,980.05,1500,0.6533666666666667,0.6498097526906256,Green,False
0.653,0.6534,0.653,0.653,2300,2024-10-16 07:30:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.64,True,0.6622,1502.2066666666667,2482.2566666666667,3800,0.6532254385964912,0.6496685246204501,Green,False
0.643,0.643,0.6214,0.6214,809,2024-10-16 08:00:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.64,True,0.6622,508.53739999999993,2990.7940666666664,4609,0.6489030303030302,0.6453461163269891,Red,False
0.6307,0.6307,0.6307,0.6307,153,2024-10-16 08:30:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.64,True,0.6622,96.4971,3087.2911666666664,4762,0.6483181786364273,0.6447612646603862,Green,False
0.6622,0.6622,0.64,0.6488,649,2024-10-16 09:00:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.64,True,0.6622,422.0663333333333,3509.3575,5411,0.6485598780262428,0.6450029640502017,Red,False
0.65,0.6737,0.64,0.6547,9491,2024-10-16 09:30:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.64,False,0.6622,6227.361466666667,9736.718966666667,14902,0.6533833691227129,0.6498264551466718,Green,False
0.6543,0.6547,0.6503,0.6542,12029,2024-10-16 10:00:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.64,False,0.6622,7855.738933333334,17592.4579,26931,0.6532419108091048,0.6496849968330637,Red,False
0.6503,0.659,0.6503,0.659,429,2024-10-16 10:30:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.64,False,0.6622,281.4669,17873.9248,27360,0.6532867251461989,0.6497298111701578,Green,False
0.6591,0.6593,0.6505,0.650501,570,2024-10-16 11:00:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.64,False,0.6622,372.45719,18246.38199,27930,0.6532897239527391,0.649732809976698,Red,False
0.6592,0.66,0.6548,0.66,5449,2024-10-16 11:30:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.64,False,0.6622,3586.8950666666665,21833.277056666666,33379,0.6541021916973746,0.6505452777213335,Green,False
0.6506,0.672,0.6506,0.67,2969,2024-10-16 12:00:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.64,False,0.6622,1972.0098,23805.28685666667,36348,0.6549270071714172,0.6513700931953761,Green,False
0.6651,0.6698,0.6591,0.6591,40412,2024-10-16 12:30:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.64,False,0.6622,26779.68533333333,50584.97219,76760,0.6590017221208964,0.6554448081448553,Red,False
0.659199,0.659199,0.654849,0.654849,5000,2024-10-16 13:00:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.64,False,0.6622,3281.4950000000003,53866.46719,81760,0.6588364382338552,0.6552795242578141,Red,False
0.653,0.6593,0.651,0.6593,6880,2024-10-16 14:00:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.64,False,0.6622,4516.949333333333,58383.41652333333,88640,0.6586576773841757,0.6551007634081346,Green,False
0.6512,0.6593,0.6512,0.6556,16873,2024-10-16 14:30:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.64,False,0.6622,11058.001766666666,69441.41829,105513,0.6581313988797589,0.6545744849037178,Green,False
0.6557,0.65949,0.65,0.65949,7800,2024-10-16 15:00:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.64,False,0.6622,5119.348000000001,74560.76629,113313,0.6580071685508282,0.6544502545747871,Green,False
0.651,0.6584,0.65,0.652,11072,2024-10-16 15:30:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.64,False,0.6622,7235.1829333333335,81795.94922333333,124385,0.6576030005493695,0.6540460865733284,Green,True
0.6584,0.6584,0.6584,0.6584,6782,2024-10-16 16:00:00,ALLK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.64,True,0.6622,4465.2688,86261.21802333333,131167,0.6576442094683368,0.6540872954922957,Green,False
0.6403,0.6403,0.6403,0.6403,100,2024-10-17 07:00:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.64,True,0.65,64.03,64.03,100,0.6403,0.6363997139269274,Green,False
0.65,0.6744,0.65,0.6512,3740,2024-10-17 09:30:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.65,False,0.65,2462.9146666666666,2526.9446666666668,3840,0.6580585069444445,0.6541582208713719,Green,False
0.655,0.6712,0.6474,0.651,17916,2024-10-17 10:00:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.65,False,0.65,11762.4512,14289.395866666666,21756,0.6568025311025311,0.6529022450294585,Red,False
0.65,0.659,0.64955,0.659,3904,2024-10-17 10:30:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.65,False,0.65,2560.4383999999995,16849.834266666665,25660,0.6566576097687711,0.6527573236956985,Green,False
0.6511,0.659,0.6455,0.6455,20291,2024-10-17 11:00:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.65,False,0.65,13189.15,30038.984266666666,45951,0.6537177486162796,0.649817462543207,Red,False
0.6474,0.6508,0.6474,0.65,8719,2024-10-17 11:30:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.65,False,0.65,5662.1186,35701.10286666667,54670,0.6530291360282909,0.6491288499552184,Green,False
0.65,0.6505,0.64975,0.65,66384,2024-10-17 12:00:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.65,False,0.65,43155.132,78856.23486666667,121054,0.6514137068305604,0.6475134207574879,Green,False
0.65,0.6526,0.649,0.6493,22328,2024-10-17 12:30:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.65,False,0.65,14519.8984,93376.13326666667,143382,0.6512402760923036,0.647339990019231,Red,False
0.6493,0.6505,0.6493,0.64995,2498,2024-10-17 13:00:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.65,False,0.65,1623.491833333333,94999.6251,145880,0.6512176110501783,0.6473173249771057,Green,False
0.64995,0.6503,0.6495,0.65,17340,2024-10-17 13:30:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.65,False,0.65,11269.844,106269.4691,163220,0.6510811732630806,0.647180887190008,Green,False
0.65,0.6513,0.64985,0.65,7768,2024-10-17 14:00:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.65,False,0.65,5052.177733333334,111321.64683333333,170988,0.6510494703332008,0.6471491842601282,Green,False
0.6498,0.6501,0.6498,0.65,2676,2024-10-17 14:30:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.65,False,0.65,1739.3108,113060.95763333334,173664,0.651032785340274,0.6471324992672014,Green,False
0.65,0.6567,0.65,0.6555,8609,2024-10-17 15:00:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.65,False,0.65,5630.859933333333,118691.81756666666,182273,0.6511760796534136,0.647275793580341,Green,False
0.6555,0.6602,0.65,0.65,23975,2024-10-17 15:30:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.65,False,0.65,15665.265,134357.08256666665,206248,0.6514345960526485,0.647534309979576,Red,True
0.65,0.65,0.65,0.65,1227,2024-10-17 16:00:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.65,True,0.65,797.5500000000001,135154.63256666667,207475,0.6514261119010323,0.6475258258279597,Green,False
0.65,0.65,0.65,0.65,260,2024-10-17 17:30:00,ALLK,2024-10-17,09:30:00,15:30:00,inf,17:30:00,0.65,True,0.65,169.0,135323.63256666667,207735,0.651424326987107,0.6475240409140344,Green,False
0.6524,0.6656,0.6511,0.651101,3100,2024-10-18 09:30:00,ALLK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.6511,False,0.65,2033.3943666666669,2033.3943666666669,3100,0.6559336666666667,0.6540418536372344,Red,False
0.6547,0.6555,0.65,0.65,36937,2024-10-18 10:00:00,ALLK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.6511,False,0.65,24076.76783333333,26110.1622,40037,0.6521508154956664,0.6502590024662341,Red,False
0.65,0.6507,0.65,0.65,7057,2024-10-18 10:30:00,ALLK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.6511,False,0.65,4588.696633333333,30698.858833333332,47094,0.6518634822553474,0.6499716692259151,Green,False
0.6495,0.6536,0.6476,0.65,32809,2024-10-18 11:00:00,ALLK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.6511,False,0.65,21338.973599999998,52037.83243333333,79903,0.6512625612722092,0.6493707482427769,Green,False
0.65,0.6515,0.65,0.65,18417,2024-10-18 11:30:00,ALLK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.6511,False,0.65,11980.2585,64018.090933333326,98320,0.6511197206400867,0.6492279076106544,Green,False
