Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.43,20.43,20.21,20.38,92485,2024-10-16 09:30:00,LBRT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.21,False,21.26,1881144.9,1881144.9,92485,20.34,20.29082991875608,Red,False
20.38,20.55,20.24,20.415,140960,2024-10-16 10:00:00,LBRT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.21,False,21.26,2875818.9333333336,4756963.833333334,233445,20.37723589425061,20.328065813006692,Green,False
20.415,20.53,20.35,20.45,96556,2024-10-16 10:30:00,LBRT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.21,False,21.26,1973926.4933333332,6730890.326666666,330001,20.396575545730666,20.347405464486748,Green,False
20.45,20.46,20.31,20.4,187234,2024-10-16 11:00:00,LBRT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.21,False,21.26,3817701.2599999993,10548591.586666666,517235,20.39419526263046,20.345025181386543,Red,False
20.39,20.45,20.35,20.44,47612,2024-10-16 11:30:00,LBRT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.21,False,21.26,971919.6266666665,11520511.213333333,564847,20.395808446062976,20.346638364819057,Green,False
20.45,20.46,20.39,20.395,47593,2024-10-16 12:00:00,LBRT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.21,False,21.26,971611.0950000001,12492122.308333332,612440,20.397299830731715,20.348129749487796,Red,False
20.39,20.42,20.33,20.365,63396,2024-10-16 12:30:00,LBRT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.21,False,21.26,1291482.18,13783604.488333333,675836,20.394895341966592,20.345725260722674,Red,False
20.365,20.47,20.33,20.35,271458,2024-10-16 13:00:00,LBRT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.21,False,21.26,5533218.899999999,19316823.38833333,947294,20.391582115302462,20.342412034058544,Red,False
20.35,20.365,20.25,20.25,64178,2024-10-16 13:30:00,LBRT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.21,False,21.26,1302064.6566666665,20618888.044999998,1011472,20.385030969715423,20.335860888471505,Red,False
20.26,20.29,20.175,20.19,110998,2024-10-16 14:00:00,LBRT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.21,False,21.26,2244194.5633333335,22863082.60833333,1122470,20.368546694640685,20.319376613396766,Red,False
