Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.72,11.81,11.72,11.81,1629,2024-10-16 07:00:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,11.7,True,11.81,19189.620000000003,19189.620000000003,1629,11.780000000000001,11.769356948818444,Green,False
11.72,11.72,11.72,11.72,1174,2024-10-16 07:30:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,11.7,True,11.81,13759.28,32948.9,2803,11.754869782376026,11.74422673119447,Green,False
11.7,11.71,11.7,11.71,2110,2024-10-16 09:00:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.7,True,11.81,24701.06666666667,57649.966666666674,4913,11.73416785399281,11.723524802811253,Green,False
11.72,11.82,11.7,11.77,146033,2024-10-16 09:30:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.7,False,11.81,1717834.8566666667,1775484.8233333332,150946,11.76238405345841,11.751741002276853,Green,False
11.7712,11.805,11.77,11.79,55091,2024-10-16 10:00:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.7,False,11.81,649431.0716666667,2424915.895,206037,11.769322476060125,11.758679424878569,Green,False
11.795,11.796,11.75,11.765,38310,2024-10-16 10:30:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.7,False,11.81,450921.47,2875837.365,244347,11.769480963547743,11.758837912366186,Red,False
11.765,11.7699,11.75,11.75,27121,2024-10-16 11:00:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.7,False,11.81,318851.65263333335,3194689.0176333333,271468,11.768197421549992,11.757554370368435,Red,False
11.752363,11.76,11.75,11.76,23475,2024-10-16 11:30:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.7,False,11.81,275987.75,3470676.7676333333,294943,11.767279669744097,11.75663661856254,Green,False
11.7572,11.77,11.735,11.735,22445,2024-10-16 12:00:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.7,False,11.81,263653.9333333333,3734330.700966667,317388,11.76582196228801,11.755178911106453,Red,False
11.734,11.7499,11.72,11.745,16921,2024-10-16 12:30:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.7,False,11.81,198623.77430000002,3932954.4752666666,334309,11.764428942285928,11.753785891104371,Green,False
11.7413,11.75,11.73,11.745,20519,2024-10-16 13:00:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.7,False,11.81,240927.25833333333,4173881.7336,354828,11.763112644999831,11.752469593818274,Green,False
11.75,11.75,11.73,11.734,22362,2024-10-16 13:30:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.7,False,11.81,262485.156,4436366.8896,377190,11.761623822476738,11.75098077129518,Red,False
11.7389,11.74,11.72,11.725,33971,2024-10-16 14:00:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.7,False,11.81,398423.21166666667,4834790.101266667,411161,11.758873291160073,11.748230239978517,Red,False
11.72,11.735,11.72,11.735,12335,2024-10-16 14:30:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.7,False,11.81,144689.55,4979479.651266667,423496,11.758032310261884,11.747389259080327,Green,False
11.73,11.74,11.73,11.735,28432,2024-10-16 15:00:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.7,False,11.81,333649.51999999996,5313129.171266667,451928,11.756583285980657,11.7459402347991,Green,False
11.735,11.74,11.7,11.7,94341,2024-10-16 15:30:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.7,False,11.81,1105047.58,6418176.751266667,546269,11.749113991946581,11.738470940765025,Red,True
11.7,11.71,11.7,11.71,18294,2024-10-16 16:00:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.7,True,11.81,214161.76000000004,6632338.511266666,564563,11.747738536295625,11.737095485114068,Green,False
11.75,11.75,11.75,11.75,300,2024-10-16 16:30:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,11.7,True,11.81,3525.0,6635863.511266666,564863,11.747739737364045,11.737096686182488,Green,False
11.74,11.74,11.74,11.74,315,2024-10-16 18:00:00,PFLT,2024-10-16,09:30:00,15:30:00,inf,18:00:00,11.7,True,11.81,3698.1,6639561.611266667,565178,11.747735423648244,11.737092372466687,Green,False
11.7101,11.7101,11.7101,11.7101,102,2024-10-17 08:00:00,PFLT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,11.7,True,11.76,1194.4302000000002,1194.4302000000002,102,11.710100000000002,11.692543585786447,Green,False
11.76,11.76,11.76,11.76,2422,2024-10-17 08:30:00,PFLT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,11.7,True,11.76,28482.72,29677.1502,2524,11.757983438985736,11.740427024772181,Green,False
11.76,11.76,11.76,11.76,100,2024-10-17 09:00:00,PFLT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,11.7,True,11.76,1176.0,30853.1502,2624,11.758060289634146,11.740503875420591,Green,False
