Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.19,18.205,18.08,18.14,11747,2024-10-16 09:30:00,ERII,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.08,False,17.93,213110.15833333333,213110.15833333333,11747,18.141666666666666,18.059838832620027,Red,False
18.185,18.307,18.155,18.185,14250,2024-10-16 10:00:00,ERII,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.08,False,17.93,259573.25,472683.4083333333,25997,18.182229039248117,18.10040120520148,Green,False
18.185,18.21,18.08,18.165,19570,2024-10-16 10:30:00,ERII,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.08,False,17.93,355228.1166666667,827911.525,45567,18.16910318871113,18.08727535466449,Red,False
18.16,18.22,18.095,18.13,22449,2024-10-16 11:00:00,ERII,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.08,False,17.93,407411.93499999994,1235323.46,68016,18.162248000470477,18.08042016642384,Red,False
18.11,18.135,17.97,18.015,11841,2024-10-16 11:30:00,ERII,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.08,False,17.93,213611.64000000004,1448935.1,79857,18.144121366943413,18.062293532896774,Red,False
18.01,18.02,17.92,17.97,14702,2024-10-16 12:00:00,ERII,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.08,False,17.93,264194.94,1713130.04,94559,18.11704903816665,18.03522120412001,Red,False
17.985,17.985,17.8,17.8,6725,2024-10-16 12:30:00,ERII,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.08,False,17.93,120119.70833333331,1833249.7483333333,101284,18.100092298224133,18.018264464177495,Red,False
17.8,17.86,17.785,17.83,12503,2024-10-16 13:00:00,ERII,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.08,False,17.93,222865.97499999998,2056115.7233333334,113787,18.069864952352496,17.988037118305858,Green,False
17.835,17.885,17.79,17.81,19421,2024-10-16 13:30:00,ERII,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.08,False,17.93,346244.06166666665,2402359.785,133208,18.034650959401837,17.9528231253552,Red,False
17.805,17.905,17.79,17.845,19993,2024-10-16 14:00:00,ERII,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.08,False,17.93,356808.4066666667,2759168.1916666664,153201,18.01011867851167,17.92829084446503,Green,False
