Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.55,11.55,11.36,11.36,776,2024-10-16 09:00:00,CERT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.14,True,11.55,8864.506666666666,8864.506666666666,776,11.423333333333332,11.361778011910339,Red,False
11.26,11.33,11.14,11.225,13794,2024-10-16 09:30:00,CERT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.14,False,11.55,154929.61000000002,163794.11666666667,14570,11.241874857012126,11.180319535589133,Red,False
11.2113,11.37,11.21,11.35,30569,2024-10-16 10:00:00,CERT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.14,False,11.55,345735.39,509529.5066666667,45139,11.288010515666423,11.22645519424343,Green,False
11.34,11.34,11.25,11.26,10999,2024-10-16 10:30:00,CERT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.14,False,11.55,124105.38333333333,633634.89,56138,11.287094125191492,11.225538803768499,Red,False
11.26,11.27,11.21,11.21,10658,2024-10-16 11:00:00,CERT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.14,False,11.55,119689.33999999998,753324.23,66796,11.277984160728186,11.216428839305193,Red,False
11.2,11.2,11.14,11.19,16207,2024-10-16 11:30:00,CERT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.14,False,11.55,181140.2366666667,934464.4666666668,83003,11.258201109196857,11.196645787773864,Red,False
11.19,11.2,11.15,11.175,24340,2024-10-16 12:00:00,CERT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.14,False,11.55,271999.50000000006,1206463.9666666668,107343,11.23933527725764,11.177779955834646,Red,False
11.17,11.17,11.14,11.15,19764,2024-10-16 12:30:00,CERT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.14,False,11.55,220434.48,1426898.4466666668,127107,11.225962745298581,11.164407423875588,Red,False
11.15,11.15,11.105,11.105,21822,2024-10-16 13:00:00,CERT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.14,False,11.55,242660.63999999998,1669559.086666667,148929,11.21043642720133,11.148881105778337,Red,False
11.11,11.2,11.105,11.2,34061,2024-10-16 13:30:00,CERT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.14,False,11.55,380404.60166666657,2049963.6883333335,182990,11.202599531850558,11.141044210427564,Green,False
11.205,11.22,11.16,11.165,44508,2024-10-16 14:00:00,CERT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.14,False,11.55,497673.62,2547637.3083333336,227498,11.198504199304317,11.136948877881323,Red,False
11.165,11.19,11.1475,11.165,66328,2024-10-16 14:30:00,CERT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.14,False,11.55,740717.94,3288355.248333333,293826,11.191505341029497,11.129950019606504,Green,False
11.165,11.2,11.15,11.165,56009,2024-10-16 15:00:00,CERT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.14,False,11.55,625713.8783333333,3914069.1266666665,349835,11.18832914564485,11.126773824221857,Green,False
