Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.43,4.54,4.4,4.44,16059,2024-10-16 09:30:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.4,False,4.5,71623.14000000001,71623.14000000001,16059,4.460000000000001,4.438128185500536,Green,False
4.43,4.435,4.34,4.34,36340,2024-10-16 10:00:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.4,False,4.5,158866.36666666664,230489.50666666665,52399,4.398738652773272,4.3768668382738065,Red,False
4.325,4.4,4.324,4.4,16452,2024-10-16 10:30:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.4,False,4.5,71972.016,302461.52266666666,68851,4.392986632970715,4.371114818471249,Green,False
4.4,4.445,4.37,4.435,43204,2024-10-16 11:00:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.4,False,4.5,190817.6666666667,493279.18933333334,112055,4.402116722442848,4.380244907943383,Green,False
4.435,4.49,4.435,4.49,38668,2024-10-16 11:30:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.4,False,4.5,172910.40666666668,666189.596,150723,4.419959767255164,4.398087952755699,Green,False
4.49,4.495,4.445,4.455,18555,2024-10-16 12:00:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.4,False,4.5,82848.07500000001,749037.6710000001,169278,4.424896743817862,4.403024929318397,Red,False
4.455,4.475,4.445,4.45,27447,2024-10-16 12:30:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.4,False,4.5,122322.13,871359.801,196725,4.429329271826153,4.407457457326688,Red,False
4.45,4.48,4.435,4.455,21103,2024-10-16 13:00:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.4,False,4.5,94049.03666666665,965408.8376666667,217828,4.431977696469998,4.410105881970533,Green,False
4.46,4.49,4.46,4.48,16522,2024-10-16 13:30:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.4,False,4.5,73963.48666666666,1039372.3243333334,234350,4.435128330844179,4.413256516344714,Green,False
4.475,4.495,4.465,4.465,17652,2024-10-16 14:00:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.4,False,4.5,78992.70000000001,1118365.0243333334,252002,4.437921224170179,4.4160494096707135,Red,False
4.46,4.469,4.435,4.445,24730,2024-10-16 14:30:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.4,False,4.5,110040.25666666667,1228405.281,276732,4.438970849052513,4.417099034553048,Red,False
4.445,4.47,4.44,4.465,19662,2024-10-16 15:00:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.4,False,4.5,87659.75,1316065.031,296394,4.440255305438032,4.418383490938567,Green,False
4.47,4.5,4.42,4.495,218345,2024-10-16 15:30:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.4,False,4.5,976366.0583333333,2292431.0893333335,514739,4.45357956038562,4.431707745886155,Green,True
4.5,4.5,4.5,4.5,172442,2024-10-16 16:00:00,IRWD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.4,True,4.5,775989.0,3068420.0893333335,687181,4.465228359534582,4.443356545035117,Green,False
4.49,4.57,4.44,4.485,40833,2024-10-17 09:30:00,IRWD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.44,False,4.5,183680.44500000004,183680.44500000004,40833,4.498333333333334,4.476779434069256,Red,False
