Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.38,11.38,11.36,11.37,300,2024-10-16 07:00:00,LADR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,11.274,True,11.38,3410.9999999999995,3410.9999999999995,300,11.37,11.351352513895925,Red,False
11.3,11.315,11.274,11.29,22964,2024-10-16 09:30:00,LADR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.274,False,11.38,259332.452,262743.452,23264,11.29399295048143,11.275345464377356,Red,False
11.3,11.35,11.295,11.31,24351,2024-10-16 10:00:00,LADR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.274,False,11.38,275612.735,538356.1869999999,47615,11.306440974482829,11.287793488378755,Green,False
11.3,11.34,11.3,11.31,47691,2024-10-16 10:30:00,LADR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.274,False,11.38,539703.15,1078059.337,95306,11.311557897718927,11.292910411614853,Green,False
11.31,11.31,11.27,11.29,20190,2024-10-16 11:00:00,LADR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.274,False,11.38,227945.09999999998,1306004.437,115496,11.307789334695574,11.2891418485915,Red,False
11.3,11.3,11.28,11.29,21107,2024-10-16 11:30:00,LADR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.274,False,11.38,238298.02999999997,1544302.467,136603,11.305040643324086,11.286393157220012,Red,False
11.29,11.315,11.29,11.3,22205,2024-10-16 12:00:00,LADR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.274,False,11.38,250953.50833333336,1795255.9753333335,158808,11.304568884019277,11.285921397915203,Green,False
11.295,11.3,11.29,11.295,13937,2024-10-16 12:30:00,LADR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.274,False,11.38,157418.415,1952674.3903333333,172745,11.303796870145783,11.28514938404171,Green,False
11.3,11.33,11.285,11.32,27350,2024-10-16 13:00:00,LADR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.274,False,11.38,309374.0833333334,2262048.473666667,200095,11.304872553870247,11.286225067766173,Green,False
11.32,11.33,11.3,11.305,19989,2024-10-16 13:30:00,LADR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.274,False,11.38,226108.90500000003,2488157.378666667,220084,11.305489625173418,11.286842139069345,Red,False
11.305,11.325,11.29,11.29,32494,2024-10-16 14:00:00,LADR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.274,False,11.38,367236.3566666667,2855393.7353333337,252578,11.304997803978706,11.286350317874632,Red,False
11.285,11.285,11.26,11.265,13174,2024-10-16 14:30:00,LADR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.274,False,11.38,148470.98,3003864.7153333337,265752,11.303262874158365,11.284615388054291,Red,False
11.2699,11.31,11.2699,11.295,35245,2024-10-16 15:00:00,LADR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.274,False,11.38,397973.6168333334,3401838.332166667,300997,11.30190112249181,11.283253636387736,Green,False
11.29,11.33,11.25,11.25,201276,2024-10-16 15:30:00,LADR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.274,False,11.38,2269722.36,5671560.6921666665,502273,11.291788911939655,11.27314142583558,Red,True
11.26,11.26,11.26,11.26,92716,2024-10-16 16:00:00,LADR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.274,True,11.38,1043982.16,6715542.852166667,594989,11.286835306479055,11.268187820374981,Green,False
11.37,11.37,11.37,11.37,208,2024-10-17 04:00:00,LADR,2024-10-17,09:30:00,15:30:00,inf,04:00:00,11.274,True,11.37,2364.96,2364.96,208,11.370000000000001,11.317408414605216,Green,False
11.36,11.36,11.36,11.36,185,2024-10-17 05:00:00,LADR,2024-10-17,09:30:00,15:30:00,inf,05:00:00,11.274,True,11.37,2101.6,4466.5599999999995,393,11.365292620865139,11.312701035470354,Green,False
11.3,11.3138,11.22,11.23,19515,2024-10-17 09:30:00,LADR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.22,False,11.37,219633.51900000003,224100.07900000003,19908,11.256785161744023,11.204193576349239,Red,False
11.22,11.26,11.22,11.2299,15779,2024-10-17 10:00:00,LADR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.22,False,11.37,177302.8373666667,401402.91636666673,35687,11.24787503479325,11.195283449398465,Green,False
11.23,11.25,11.22,11.2289,16952,2024-10-17 10:30:00,LADR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.22,False,11.37,190421.2509333333,591824.1673000001,52639,11.243073905279358,11.190482319884573,Red,False
11.23,11.23,11.21,11.22,9012,2024-10-17 11:00:00,LADR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.22,False,11.37,101114.64,692938.8073,61651,11.2397010153931,11.187109429998316,Red,False
11.215,11.22,11.2,11.21,8393,2024-10-17 11:30:00,LADR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.22,False,11.37,94085.53000000001,787024.3373,70044,11.236142100679572,11.183550515284788,Red,False
11.205,11.22,11.195,11.215,52315,2024-10-17 12:00:00,LADR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.22,False,11.37,586451.1499999999,1373475.4873,122359,11.224964958033327,11.172373372638543,Green,False
11.215,11.215,11.1811,11.185,33734,2024-10-17 12:30:00,LADR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.22,False,11.37,377608.2758,1751083.7630999999,156093,11.218208139378447,11.165616553983662,Red,False
11.1899,11.19,11.18,11.185,17788,2024-10-17 13:00:00,LADR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.22,False,11.37,198958.78,1950042.5431,173881,11.214810951742859,11.162219366348074,Red,False
11.185,11.19,11.18,11.1897,15304,2024-10-17 13:30:00,LADR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.22,False,11.37,171199.21626666666,2121241.7593666664,189185,11.212526148302807,11.159934562908022,Green,False
11.19,11.19,11.18,11.185,21163,2024-10-17 14:00:00,LADR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.22,False,11.37,236708.155,2357949.9143666667,210348,11.209756757215027,11.157165171820242,Red,False
11.185,11.205,11.1801,11.185,17406,2024-10-17 14:30:00,LADR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.22,False,11.37,194773.7202,2552723.6345666666,227754,11.208249403157208,11.155657817762423,Green,False
11.185,11.205,11.18,11.205,47305,2024-10-17 15:00:00,LADR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.22,False,11.37,529658.3166666667,3082381.951233333,275059,11.20625738926315,11.153665803868366,Green,False
11.205,11.215,11.18,11.18,189885,2024-10-17 15:30:00,LADR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.22,False,11.37,2125129.6250000005,5207511.576233334,464944,11.200298479458459,11.147706894063674,Red,True
