Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.3501,2.3501,2.3501,2.3501,111,2024-10-16 08:00:00,NIU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.3801,True,2.42,260.86109999999996,260.86109999999996,111,2.3501,2.338569971320636,Green,False
2.36,2.36,2.36,2.36,100,2024-10-16 09:00:00,NIU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.3801,True,2.42,236.0,496.86109999999996,211,2.354791943127962,2.343261914448598,Green,False
2.42,2.43,2.3801,2.4018,27987,2024-10-16 09:30:00,NIU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.3801,False,2.42,67279.8151,67776.6762,28198,2.4035987020356053,2.3920686733562415,Red,False
2.395,2.395,2.36,2.365,44205,2024-10-16 10:00:00,NIU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.3801,False,2.42,104913.20000000001,172689.8762,72403,2.3851204535723656,2.3735904248930018,Red,False
2.36,2.37,2.325,2.365,41434,2024-10-16 10:30:00,NIU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.3801,False,2.42,97508.01333333334,270197.88953333336,113837,2.3735506868007183,2.3620206581213545,Green,False
2.365,2.38,2.355,2.375,17314,2024-10-16 11:00:00,NIU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.3801,False,2.42,41034.17999999999,311232.06953333336,131151,2.3730819401554952,2.3615519114761314,Green,False
2.375,2.3799,2.355,2.36,16699,2024-10-16 11:30:00,NIU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.3801,False,2.42,39492.57836666666,350724.6479,147850,2.3721653561041594,2.3606353274247955,Red,False
2.36,2.37,2.36,2.36,9546,2024-10-16 12:00:00,NIU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.3801,False,2.42,22560.38,373285.0279,157396,2.3716296977051514,2.3600996690257876,Green,False
2.36,2.3699,2.3409,2.3409,17427,2024-10-16 12:30:00,NIU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.3801,False,2.42,40963.325300000004,414248.3532,174823,2.3695300572579123,2.3580000285785485,Red,False
2.345,2.385,2.345,2.385,13752,2024-10-16 13:00:00,NIU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.3801,False,2.42,32615.16,446863.5132,188575,2.369685871403951,2.358155842724587,Green,False
2.39,2.43,2.39,2.425,19277,2024-10-16 13:30:00,NIU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.3801,False,2.42,46553.955,493417.4682,207852,2.3738884793025807,2.362358450623217,Green,False
2.425,2.43,2.405,2.405,26438,2024-10-16 14:00:00,NIU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.3801,False,2.42,63803.70666666667,557221.1748666667,234290,2.3783395572438715,2.3668095285645077,Red,False
2.41,2.41,2.39,2.395,12734,2024-10-16 14:30:00,NIU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.3801,False,2.42,30540.376666666667,587761.5515333334,247024,2.379370229343438,2.367840200664074,Red,False
2.395,2.395,2.375,2.375,9935,2024-10-16 15:00:00,NIU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.3801,False,2.42,23661.85833333333,611423.4098666667,256959,2.379459018235075,2.367928989555711,Red,False
2.375,2.42,2.375,2.42,26540,2024-10-16 15:30:00,NIU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.3801,False,2.42,63828.7,675252.1098666667,283499,2.3818500589655227,2.370320030286159,Green,True
2.41,2.41,2.34,2.34,1854,2024-10-16 16:00:00,NIU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.3801,True,2.42,4381.62,679633.7298666667,285353,2.38172975180449,2.3701997231251264,Red,False
2.42,2.42,2.42,2.42,100,2024-10-16 17:00:00,NIU,2024-10-16,09:30:00,15:30:00,inf,17:00:00,2.3801,True,2.42,242.0,679875.7298666667,285453,2.3817431586519207,2.370213129972557,Green,False
2.42,2.42,2.42,2.42,400,2024-10-16 18:00:00,NIU,2024-10-16,09:30:00,15:30:00,inf,18:00:00,2.3801,True,2.42,968.0,680843.7298666667,285853,2.3817966922392513,2.3702666635598875,Green,False
2.35,2.35,2.35,2.35,302,2024-10-17 04:00:00,NIU,2024-10-17,09:30:00,15:30:00,inf,04:00:00,2.3801,True,2.42,709.7,709.7,302,2.35,2.328680837250651,Green,False
2.42,2.42,2.42,2.42,300,2024-10-17 08:00:00,NIU,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.3801,True,2.42,726.0,1435.7,602,2.3848837209302327,2.3635645581808835,Green,False
2.35,2.35,2.31,2.31,2981,2024-10-17 09:00:00,NIU,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.3801,True,2.42,6925.8566666666675,8361.556666666667,3583,2.333674760442832,2.312355597693483,Red,False
2.34,2.35,2.26,2.3,94393,2024-10-17 09:30:00,NIU,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.26,False,2.42,217418.54333333333,225780.1,97976,2.3044429247979097,2.2831237620485605,Red,False
2.3,2.345,2.29,2.305,43200,2024-10-17 10:00:00,NIU,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.26,False,2.42,99935.99999999999,325716.1,141176,2.307163398877996,2.285844236128647,Green,False
2.31,2.3196,2.3,2.31,5138,2024-10-17 10:30:00,NIU,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.26,False,2.42,11868.094933333334,337584.1949333333,146314,2.30725832752391,2.2859391647745606,Green,False
2.31,2.32,2.285,2.29,6664,2024-10-17 11:00:00,NIU,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.26,False,2.42,15316.093333333334,352900.28826666664,152978,2.3068695385393103,2.285550375789961,Red,False
2.2901,2.2977,2.28,2.285,6617,2024-10-17 11:30:00,NIU,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.26,False,2.42,15136.828633333334,368037.1169,159595,2.3060692183339078,2.2847500555845586,Red,False
2.2811,2.295,2.28,2.29,25122,2024-10-17 12:00:00,NIU,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.26,False,2.42,57487.509999999995,425524.6269,184717,2.303657091117764,2.2823379283684146,Green,False
