Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
81.14,81.14,79.97,80.37,20124,2024-10-16 09:30:00,RBA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,79.97,False,78.71,1619847.84,1619847.84,20124,80.49333333333334,80.05924536254216,Red,False
80.39,80.605,80.255,80.44,11139,2024-10-16 10:00:00,RBA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,79.97,False,78.71,895946.9,2515794.74,31263,80.47195534657583,80.03786737578464,Green,False
80.43,80.65,80.35,80.45,13075,2024-10-16 10:30:00,RBA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,79.97,False,78.71,1052319.5833333333,3568114.3233333332,44338,80.47531064399236,80.04122267320118,Green,False
80.45,80.47,80.14,80.31,35659,2024-10-16 11:00:00,RBA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,79.97,False,78.71,2863655.4266666668,6431769.75,79997,80.400136880133,79.96604890934182,Red,False
80.315,80.36,79.94,80.065,27161,2024-10-16 11:30:00,RBA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,79.97,False,78.71,2176184.5883333334,8607954.338333333,107158,80.32955391415791,79.89546594336673,Red,False
80.07,80.13,79.77,79.79,17302,2024-10-16 12:00:00,RBA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,79.97,False,78.71,1382372.1266666665,9990326.465,124460,80.26937542182228,79.83528745103109,Red,False
79.78,79.815,79.51,79.57,31506,2024-10-16 12:30:00,RBA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,79.97,False,78.71,2508875.29,12499201.754999999,155966,80.1405547042304,79.70646673343921,Red,False
79.57,79.62,79.28,79.42,31052,2024-10-16 13:00:00,RBA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,79.97,False,78.71,2466770.88,14965972.635,187018,80.02423635692821,79.59014838613703,Red,False
79.43,79.43,79.11,79.155,14584,2024-10-16 13:30:00,RBA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,79.97,False,78.71,1155514.6266666667,16121487.261666667,201602,79.96690142789589,79.53281345710471,Red,False
79.13,79.18,78.855,78.855,21513,2024-10-16 14:00:00,RBA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,79.97,False,78.71,1698738.1900000004,17820225.451666668,223115,79.87013626007516,79.43604828928397,Red,False
78.85,78.905,78.595,78.74,36661,2024-10-16 14:30:00,RBA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,79.97,False,78.71,2886931.546666667,20707156.998333335,259776,79.71158612933195,79.27749815854077,Red,False
78.71,78.82,78.6,78.735,29862,2024-10-16 15:00:00,RBA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,79.97,False,78.71,2350686.8699999996,23057843.868333332,289638,79.60918066114714,79.17509269035595,Green,False
78.71,79.02,78.55,78.72,178367,2024-10-16 15:30:00,RBA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,79.97,False,78.71,14048779.476666667,37106623.345,468005,79.28680963878591,78.85272166799473,Green,True
78.71,78.71,78.71,78.71,81450,2024-10-16 16:00:00,RBA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,79.97,True,78.71,6410929.499999999,43517552.845,549455,79.20130464733235,78.76721667654117,Green,False
78.9,79.46,78.9,79.325,23159,2024-10-17 09:30:00,RBA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,78.9,False,78.71,1834848.9716666667,1834848.9716666667,23159,79.22833333333334,78.9216857423175,Green,False
79.36,79.4,78.94,79.06,21520,2024-10-17 10:00:00,RBA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,78.9,False,78.71,1702949.3333333335,3537798.305,44679,79.18257581861725,78.8759282276014,Red,False
79.085,79.18,78.9,79.175,11910,2024-10-17 10:30:00,RBA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,78.9,False,78.71,941902.35,4479700.655,56589,79.16203953065084,78.855391939635,Green,False
79.245,79.43,79.09,79.24,21510,2024-10-17 11:00:00,RBA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,78.9,False,78.71,1704739.2,6184439.855,78099,79.18718363871497,78.88053604769912,Red,False
79.24,79.39,79.22,79.33,35588,2024-10-17 11:30:00,RBA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,78.9,False,78.71,2822602.9066666667,9007042.761666667,113687,79.22667289722366,78.92002530620782,Green,False
79.34,79.435,79.26,79.435,46809,2024-10-17 12:00:00,RBA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,78.9,False,78.71,3715542.39,12722585.151666667,160496,79.27041889932875,78.9637713083129,Green,False
79.44,79.66,79.4,79.63,13089,2024-10-17 12:30:00,RBA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,78.9,False,78.71,1041404.47,13763989.621666666,173585,79.29250581367437,78.98585822265852,Green,False
79.62,79.99,79.58,79.935,51091,2024-10-17 13:00:00,RBA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,78.9,False,78.71,4078849.985,17842839.606666666,224676,79.41586821318995,79.1092206221741,Green,False
79.93,80.01,79.79,79.98,70212,2024-10-17 13:30:00,RBA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,78.9,False,78.71,5611811.120000001,23454650.726666667,294888,79.53748788240507,79.23084029138923,Green,False
79.98,80.19,79.935,80.16,37975,2024-10-17 14:00:00,RBA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,78.9,False,78.71,3041607.625,26496258.351666667,332863,79.60109219608869,79.29444460507284,Green,False
80.18,80.53,80.18,80.53,42944,2024-10-17 14:30:00,RBA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,78.9,False,78.71,3453270.186666667,29949528.538333334,375807,79.69390814522703,79.38726055421118,Green,False
80.53,80.63,80.275,80.39,55972,2024-10-17 15:00:00,RBA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,78.9,False,78.71,4501921.246666667,34451449.785000004,431779,79.78954461657469,79.48289702555884,Red,False
80.4,80.59,80.305,80.56,164605,2024-10-17 15:30:00,RBA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,78.9,False,78.71,13248233.425,47699683.21,596384,79.98149381941836,79.67484622840252,Green,True
80.54,80.54,80.54,80.54,84836,2024-10-17 16:00:00,RBA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,78.9,True,80.54,6832691.44,54532374.650000006,681220,80.05104760576613,79.74440001475028,Green,False
80.6,81.7,80.6,80.9,15115,2024-10-18 08:00:00,RBA,2024-10-18,09:30:00,15:30:00,inf,08:00:00,78.9,True,81.7,1225322.6666666667,1225322.6666666667,15115,81.06666666666668,80.98754633563861,Green,False
80.99,81.17,80.42,80.75,33843,2024-10-18 09:30:00,RBA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,80.42,False,81.7,2733837.54,3959160.206666667,48958,80.86850375151491,80.78938342048684,Red,False
80.73,81.02,80.59,80.8249,38765,2024-10-18 10:00:00,RBA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,80.42,False,81.7,3132662.966166667,7091823.172833335,87723,80.84337257997714,80.76425224894908,Green,False
80.88,81.04,80.84,80.9,28456,2024-10-18 10:30:00,RBA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,80.42,False,81.7,2302849.2266666666,9394672.399500001,116179,80.86377399960406,80.784653668576,Green,False
80.88,81.0,80.85,80.885,24782,2024-10-18 11:00:00,RBA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,80.42,False,81.7,2005152.9233333336,11399825.322833335,140961,80.87219388932637,80.7930735582983,Green,False
80.9,80.98,80.84,80.885,25168,2024-10-18 11:30:00,RBA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,80.42,False,81.7,2036133.1466666665,13435958.469500002,166129,80.87665891867164,80.79753858764357,Red,False
80.91,81.16,80.91,81.16,166628,2024-10-18 12:00:00,RBA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,80.42,False,81.7,13509642.813333334,26945601.282833338,332757,80.97681275775818,80.89769242673012,Green,False
81.085,81.18,80.92,80.945,179671,2024-10-18 12:30:00,RBA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,80.42,False,81.7,14556046.065,41501647.347833335,512428,80.99020222906113,80.91108189803306,Red,False
80.95,81.15,80.915,81.07,68075,2024-10-18 13:00:00,RBA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,80.42,False,81.7,5517138.375,47018785.722833335,580503,80.996628308266,80.91750797723793,Green,False
81.07,81.28,81.0,81.03,258827,2024-10-18 13:30:00,RBA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,80.42,False,81.7,20991732.456666667,68010518.1795,839330,81.02953329381769,80.95041296278963,Red,False
81.045,81.1,80.92,81.0,39211,2024-10-18 14:00:00,RBA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,80.42,False,81.7,3176352.4066666663,71186870.58616666,878541,81.02851271160557,80.9493923805775,Red,False
81.0,81.05,80.93,80.94,59213,2024-10-18 14:30:00,RBA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,80.42,False,81.7,4794673.986666667,75981544.57283333,937754,81.02502849663486,80.9459081656068,Red,False
80.94,81.115,80.91,81.08,68080,2024-10-18 15:00:00,RBA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,80.42,False,81.7,5516862.799999999,81498407.37283334,1005834,81.0257034190864,80.94658308805833,Green,False
