Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.3,3.37,3.29,3.36,195594,2024-10-16 09:30:00,TTI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.29,False,3.4,653283.96,653283.96,195594,3.34,3.333430207447383,Green,False
3.36,3.385,3.34,3.355,196371,2024-10-16 10:00:00,TTI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.29,False,3.4,659806.5599999999,1313090.52,391965,3.3500198231985,3.3434500306458834,Red,False
3.36,3.4,3.36,3.39,51064,2024-10-16 10:30:00,TTI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.29,False,3.4,172766.53333333333,1485857.0533333332,443029,3.3538595742791855,3.3472897817265688,Green,False
3.39,3.395,3.3393,3.35,94794,2024-10-16 11:00:00,TTI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.29,False,3.4,318643.71140000003,1804500.7647333331,537823,3.355194487281751,3.3486246947291343,Red,False
3.35,3.35,3.3,3.315,57169,2024-10-16 11:30:00,TTI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.29,False,3.4,189896.36166666666,1994397.1264,594992,3.351973012074112,3.3454032195214953,Red,False
3.315,3.325,3.305,3.31,43160,2024-10-16 12:00:00,TTI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.29,False,3.4,143003.4666666667,2137400.5930666667,638152,3.3493597028085262,3.3427899102559095,Red,False
3.31,3.32,3.305,3.31,53346,2024-10-16 12:30:00,TTI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.29,False,3.4,176664.17,2314064.7630666667,691498,3.3464518524517306,3.339882059899114,Green,False
3.31,3.3299,3.31,3.32,36431,2024-10-16 13:00:00,TTI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.29,False,3.4,120949.70563333332,2435014.4687,727929,3.3451263360849754,3.3385565435323588,Green,False
3.325,3.37,3.325,3.365,278653,2024-10-16 13:30:00,TTI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.29,False,3.4,934416.3933333334,3369430.8620333336,1006582,3.347398286511515,3.3408284939588984,Green,False
3.36,3.4,3.36,3.375,53558,2024-10-16 14:00:00,TTI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.29,False,3.4,180936.77666666667,3550367.6387,1060140,3.348961117116607,3.3423913245639905,Green,False
3.375,3.39,3.37,3.37,117713,2024-10-16 14:30:00,TTI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.29,False,3.4,397477.5633333333,3947845.2020333335,1177853,3.35172997142541,3.3451601788727934,Red,False
3.37,3.3786,3.36,3.375,73735,2024-10-16 15:00:00,TTI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.29,False,3.4,248575.432,4196420.6340333335,1251588,3.3528770122702785,3.3463072197176618,Green,False
3.37,3.41,3.37,3.395,296020,2024-10-16 15:30:00,TTI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.29,False,3.4,1004001.1666666667,5200421.8007000005,1547608,3.3602965354921923,3.3537267429395756,Green,True
3.4,3.4,3.4,3.4,128914,2024-10-16 16:00:00,TTI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.29,True,3.4,438307.6,5638729.4007,1676522,3.3633494822614916,3.356779689708875,Green,False
3.35,3.35,3.35,3.35,116,2024-10-16 18:30:00,TTI,2024-10-16,09:30:00,15:30:00,inf,18:30:00,3.29,True,3.4,388.6,5639118.0007,1676638,3.3633485586632297,3.356778766110613,Green,False
3.41,3.45,3.41,3.45,815,2024-10-17 04:00:00,TTI,2024-10-17,09:30:00,15:30:00,inf,04:00:00,3.29,True,3.45,2800.8833333333337,2800.8833333333337,815,3.436666666666667,3.3845357617203082,Green,False
3.43,3.43,3.43,3.43,200,2024-10-17 07:00:00,TTI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,3.29,True,3.45,686.0,3486.8833333333337,1015,3.435353037766831,3.3832221328204723,Green,False
3.42,3.43,3.42,3.43,300,2024-10-17 08:00:00,TTI,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.29,True,3.45,1028.0,4514.883333333333,1315,3.4333713561470214,3.3812404512006626,Green,False
3.44,3.44,3.44,3.44,7000,2024-10-17 08:30:00,TTI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.29,True,3.45,24080.0,28594.88333333333,8315,3.4389516937261972,3.3868207887798385,Green,False
3.42,3.42,3.31,3.355,107437,2024-10-17 09:30:00,TTI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.31,False,3.45,361167.38166666665,389762.265,115752,3.3672184065934068,3.315087501647048,Red,False
3.355,3.365,3.3,3.3,170855,2024-10-17 10:00:00,TTI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.31,False,3.45,567523.3583333334,957285.6233333334,286607,3.340063652783545,3.287932747837186,Red,False
3.3,3.32,3.27,3.275,228922,2024-10-17 10:30:00,TTI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.31,False,3.45,752771.8433333334,1710057.4666666668,515529,3.3170926692129186,3.26496176426656,Red,False
3.275,3.295,3.27,3.28,45286,2024-10-17 11:00:00,TTI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.31,False,3.45,148613.55666666664,1858671.0233333334,560815,3.3142320075842004,3.2621011026378417,Green,False
3.285,3.295,3.26,3.295,164720,2024-10-17 11:30:00,TTI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.31,False,3.45,540830.6666666666,2399501.69,725535,3.307217005382235,3.2550861004358764,Green,False
3.295,3.305,3.2825,3.295,29077,2024-10-17 12:00:00,TTI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.31,False,3.45,95784.48416666668,2495286.174166667,754612,3.3067141447083626,3.254583239762004,Green,False
3.295,3.3,3.29,3.3,15278,2024-10-17 12:30:00,TTI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.31,False,3.45,50366.473333333335,2545652.6475,769890,3.306514758601878,3.2543838536555194,Green,False
3.295,3.32,3.28,3.32,61626,2024-10-17 13:00:00,TTI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.31,False,3.45,203776.63999999998,2749429.2875,831516,3.3065260169377377,3.254395111991379,Green,False
3.325,3.35,3.325,3.345,49806,2024-10-17 13:30:00,TTI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.31,False,3.45,166352.04,2915781.3275,881322,3.308417726438237,3.2562868214918783,Green,False
3.345,3.345,3.32,3.34,43332,2024-10-17 14:00:00,TTI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.31,False,3.45,144512.21999999997,3060293.5475,924654,3.3096634497877044,3.2575325448413457,Red,False
3.34,3.35,3.3325,3.345,29556,2024-10-17 14:30:00,TTI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.31,False,3.45,98790.93,3159084.4775,954210,3.310680539399084,3.2585496344527254,Green,False
3.35,3.39,3.35,3.385,73434,2024-10-17 15:00:00,TTI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.31,False,3.45,247839.75,3406924.2275,1027644,3.3152767179100935,3.2631458129637347,Green,False
3.39,3.4,3.37,3.37,362788,2024-10-17 15:30:00,TTI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.31,False,3.45,1226223.4400000002,4633147.6675,1390432,3.3321641529395185,3.2800332479931598,Red,True
3.38,3.38,3.38,3.38,99489,2024-10-17 16:00:00,TTI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.31,True,3.45,336272.82,4969420.4875,1489921,3.3353583763837142,3.2832274714373555,Green,False
3.25,3.25,3.25,3.25,100,2024-10-18 08:30:00,TTI,2024-10-18,09:30:00,15:30:00,inf,08:30:00,3.31,True,3.38,325.0,325.0,100,3.25,3.2179212669249746,Green,False
3.36,3.36,3.36,3.36,100,2024-10-18 09:00:00,TTI,2024-10-18,09:30:00,15:30:00,inf,09:00:00,3.31,True,3.38,336.0,661.0,200,3.305,3.2729212669249748,Green,False
3.38,3.385,3.355,3.38,56046,2024-10-18 09:30:00,TTI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.355,False,3.38,189061.84,189722.84,56246,3.3730903530917753,3.34101162001675,Green,False
3.37,3.37,3.33,3.3334,39274,2024-10-18 10:00:00,TTI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.355,False,3.38,131350.58386666668,321073.4238666667,95520,3.3613214391401454,3.32924270606512,Red,False
3.335,3.355,3.315,3.35,85999,2024-10-18 10:30:00,TTI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.355,False,3.38,287236.66,608310.0838666667,181519,3.351219893601588,3.3191411605265624,Green,False
3.35,3.36,3.335,3.36,59887,2024-10-18 11:00:00,TTI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.355,False,3.38,200721.26166666666,809031.3455333333,241406,3.351330727211972,3.3192519941369465,Green,False
3.36,3.37,3.355,3.37,32939,2024-10-18 11:30:00,TTI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.355,False,3.38,110839.73499999999,919871.0805333334,274345,3.352971916868663,3.3208931837936375,Green,False
3.37,3.42,3.36,3.417,65736,2024-10-18 12:00:00,TTI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.355,False,3.38,223436.66399999996,1143307.7445333332,340081,3.361868921031558,3.3297901879565326,Green,False
3.415,3.42,3.37,3.375,24539,2024-10-18 12:30:00,TTI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.355,False,3.38,83146.31166666666,1226454.0562,364620,3.3636499813504472,3.331571248275422,Red,False
